Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2632	2632	2632	2616
62	2632	2632	2616	2624
63	2624	2624	2624	2632
64	2624	2616	2624	2624
65	2632	2632	2624	2624
66	2608	2616	2632	2632
67	2624	2624	2624	2624
68	2640	2624	2624	2624
69	2624	2632	2632	2632
70	2632	2640	2632	2624
71	2624	2624	2632	2640
72	2632	2632	2632	2624
73	2632	2624	2624	2632
74	2624	2624	2624	2624
75	2624	2632	2632	2632
76	2640	2632	2624	2624
77	2632	2640	2632	2624
78	2624	2624	2640	2632
79	2632	2624	2624	2640
80	2624	2632	2632	2624
81	2624	2624	2608	2616
82	2624	2624	2640	2640
83	2632	2624	2608	2608
84	2624	2624	2632	2632
85	2624	2624	2624	2624
86	2624	2632	2632	2624
87	2632	2632	2640	2640
88	2640	2640	2624	2632
89	2632	2632	2624	2624
90	2624	2624	2632	2632
91	2624	2624	2640	2640
92	2632	2632	2632	2616
93	2640	2624	2624	2640
94	2624	2640	2632	2624
95	2632	2632	2624	2632
96	2624	2624	2624	2624
97	2624	2624	2624	2624
98	2624	2616	2632	2632
99	2632	2632	2624	2624
100	2624	2624	2624	2624
101	2632	2640	2624	2624
102	2624	2624	2640	2632
103	2632	2624	2632	2640
104	2624	2632	2632	2632
105	2640	2624	2624	2624
106	2632	2624	2624	2624
107	2608	2632	2632	2632
108	2640	2632	2624	2624
109	2632	2616	2624	2624
110	2624	2632	2632	2632
111	2624	2624	2624	2624
112	2624	2632	2624	2624
113	2616	2624	2632	2632
114	2640	2624	2624	2624
115	2608	2624	2624	2624
116	2632	2632	2624	2608
117	2624	2624	2632	2632
118	2624	2624	2624	2624
119	2632	2624	2624	2640
120	2624	2632	2624	2616
avg	2627.6	2627.6	2627.47	2627.33
delay	943.842	944.107	944.85	946.051
loss	0.466414	0.466458	0.466441	0.466569
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
