Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	440	440	440	440	440	440	432	432	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448
63	440	440	440	440	440	440	440	440	440	448	448	440	448	448	448	440	440	440	440	440
64	440	440	440	440	440	440	448	448	440	440	440	448	440	440	440	440	440	440	440	440
65	456	456	456	456	456	432	416	432	440	440	440	440	440	440	440	448	448	448	448	448
66	440	440	440	440	424	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
67	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
68	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	424	424	424	440	440
69	448	448	448	448	448	448	448	440	448	448	448	432	424	424	424	448	448	448	448	448
70	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448
71	440	440	440	440	440	440	440	448	456	440	440	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	432	432	448	432	448	448	440	448	448	448	448	448	448	448	448
73	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	432	432	432	448	448	440	448	448	448	448	448	440	440	440	440	440	440	440	440
75	440	448	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	432	432	432
76	440	440	440	440	440	440	440	464	448	448	448	448	448	448	440	432	432	448	448	448
77	448	448	448	448	448	448	448	448	440	440	440	448	448	432	440	448	448	448	448	448
78	448	448	448	448	448	440	448	448	448	440	432	424	432	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	448	448	456	448	448	440	440	440	440	440	440	440	440
80	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	424	440	432	432	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	440	440	456	448	440	440	440	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	440	448	448	448	448	440	448	448	448	448	448	448	448	448
84	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
86	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
87	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464	464	464	448	448
88	448	448	448	448	448	448	448	448	440	440	440	440	440	432	432	432	432	432	448	448
89	448	448	448	448	448	448	448	448	448	448	440	432	432	440	440	440	440	440	440	440
90	448	448	448	448	448	448	440	432	440	432	440	448	448	448	448	448	448	448	448	448
91	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
93	440	424	424	424	432	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440
94	432	448	448	448	448	448	448	448	448	448	448	440	448	448	448	432	440	424	424	432
95	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440	432	448	448	448
96	448	448	448	448	448	448	432	424	448	440	432	432	448	448	448	448	448	448	448	448
97	440	440	440	440	440	440	456	464	448	440	440	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	440	448	432	440	448	440	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	456	456	456	464	448	448	440	440	440	440	440	440	440	440
101	448	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
103	440	440	424	424	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
104	432	432	448	448	448	448	432	432	448	448	448	448	448	448	440	432	448	448	448	432
105	448	448	448	448	448	448	464	464	448	448	448	440	448	448	456	464	448	424	424	440
106	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448
107	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448
108	440	440	440	440	440	440	432	424	448	448	448	448	448	448	448	464	456	464	448	448
109	448	448	448	448	448	448	456	464	448	448	448	448	448	440	432	432	432	432	448	448
110	448	448	448	448	448	448	432	432	440	424	424	424	432	440	448	448	448	448	448	448
111	448	448	448	448	448	448	448	448	448	464	448	448	440	440	440	440	440	440	440	440
112	448	448	448	448	448	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
113	448	448	448	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
114	440	440	440	432	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
115	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
116	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	456	440	440
117	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	464	448
118	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432	432	448
119	440	440	440	440	440	440	440	448	448	448	448	448	448	448	432	432	432	448	448	448
120	448	448	448	448	448	448	432	424	432	424	424	424	432	432	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.533	443.867	444.267	444.533	444.4	444.4	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	479.866	479.741	477.932	477.21	477.788	482.301	486.706	490.985	482.329	483.628	483.788	484.742	484.36	483.836	483.56	483.096	482.365	482.653	482.47	482.705
loss	0.103596	0.103596	0.103837	0.103837	0.103837	0.104105	0.10491	0.103865	0.103837	0.103837	0.103837	0.103837	0.103837	0.103837	0.104077	0.103837	0.103893	0.103893	0.104133	0.104133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
