Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	96	96	96	96	72	40	32	40	80	48	40	56	72	56	40	40	0	64	40	48
62	96	96	88	96	96	96	96	96	96	104	96	96	88	80	64	72	176	88	88	96
63	104	96	88	104	96	80	48	64	88	64	56	64	72	72	56	56	88	80	56	64
64	96	88	96	96	88	24	56	64	96	88	88	96	88	72	72	72	72	72	64	64
65	96	104	96	96	96	112	48	64	96	80	72	80	88	88	80	88	96	56	56	64
66	96	96	96	96	88	56	80	72	96	80	64	64	104	80	80	96	96	72	72	88
67	104	104	96	104	88	72	56	48	64	64	56	72	48	56	48	72	72	40	32	40
68	96	96	96	96	88	64	40	56	72	64	64	64	80	48	48	48	80	56	24	32
69	104	104	104	104	96	72	48	48	88	64	48	56	80	64	48	56	80	64	48	64
70	96	96	96	96	88	72	56	56	64	72	72	80	72	64	56	56	80	64	56	64
71	104	104	104	104	80	32	48	48	80	72	72	80	80	64	56	64	72	72	56	56
72	96	96	96	96	88	96	64	64	88	88	88	88	80	88	64	72	64	88	64	64
73	104	104	104	96	96	48	56	48	88	56	48	56	40	64	56	64	24	64	56	56
74	96	96	96	96	80	0	56	64	16	56	48	56	120	64	56	56	144	72	56	56
75	96	96	96	96	88	0	40	40	0	64	64	72	80	72	56	64	56	72	56	56
76	96	96	96	96	88	240	56	56	240	80	72	80	80	72	64	80	0	56	40	40
77	96	104	104	88	104	96	80	80	80	64	64	72	64	64	40	40	200	72	56	64
78	96	88	96	96	96	80	48	64	88	48	40	48	72	72	64	64	96	64	56	56
79	104	80	88	104	80	64	24	48	88	56	48	72	96	72	64	64	80	48	40	48
80	96	96	96	96	96	80	56	56	64	88	96	88	80	72	64	80	88	80	56	56
81	104	104	96	96	104	72	56	56	0	80	64	72	88	64	40	48	32	72	56	72
82	96	88	96	96	80	40	56	64	0	80	72	88	80	64	56	72	0	72	56	64
83	104	104	104	104	80	72	40	40	304	80	80	80	64	64	40	40	216	48	40	48
84	96	96	96	96	88	56	80	72	96	88	80	88	16	72	72	88	80	72	64	80
85	104	104	96	104	96	64	40	48	104	64	56	64	128	56	48	56	72	64	48	64
86	88	88	88	96	88	40	64	56	64	48	56	72	104	72	72	64	104	80	72	88
87	104	104	96	104	96	112	72	64	88	80	64	72	96	80	64	64	72	56	40	64
88	96	88	96	96	88	88	72	72	104	96	88	88	72	72	72	80	88	56	56	88
89	104	104	96	104	88	56	64	56	104	88	80	80	0	72	72	88	96	80	80	88
90	96	96	96	96	96	80	88	80	96	96	88	96	200	56	48	64	64	72	56	56
91	104	96	104	104	88	80	72	72	96	72	72	88	88	80	72	72	88	104	88	88
92	96	88	96	96	88	40	56	64	88	64	56	72	104	72	56	64	72	80	72	80
93	104	104	104	104	88	96	48	48	104	80	88	96	80	72	56	64	104	88	64	72
94	96	96	96	96	88	32	80	64	24	72	72	80	96	64	56	72	96	64	48	56
95	104	104	104	96	96	104	72	72	128	80	72	72	48	80	72	80	56	88	72	80
96	96	96	96	88	88	88	72	72	88	88	88	88	120	72	64	64	0	80	64	64
97	104	88	88	96	88	24	64	72	40	64	56	80	80	72	56	72	0	64	56	72
98	96	88	96	96	96	0	72	80	144	64	64	80	40	96	88	88	296	64	56	56
99	104	104	104	104	104	200	80	72	88	80	72	88	120	64	56	72	80	56	48	56
100	96	96	96	96	96	72	72	64	96	80	88	104	88	64	64	80	80	80	56	64
101	104	96	104	104	104	0	88	88	88	80	72	72	88	80	72	72	96	88	80	80
102	96	96	96	96	88	160	56	56	88	72	48	48	104	80	48	64	88	72	48	48
103	96	104	96	96	104	0	88	88	96	72	72	72	80	80	72	72	80	80	80	88
104	96	96	88	96	96	0	80	64	80	72	72	88	80	80	72	80	48	72	56	72
105	104	104	104	104	96	224	72	64	88	80	64	80	96	64	56	64	0	72	56	72
106	96	96	96	96	96	8	72	72	88	104	88	88	96	96	88	88	0	96	88	88
107	96	96	96	88	88	112	72	56	88	80	40	72	72	56	48	80	296	72	48	64
108	96	96	96	96	88	64	40	40	32	80	80	96	88	72	40	40	80	56	32	48
109	104	96	104	96	88	72	64	56	0	88	88	96	96	64	64	72	80	64	48	64
110	96	96	96	96	80	64	40	48	216	80	80	96	64	56	56	72	16	80	40	56
111	104	104	104	104	88	72	56	72	96	56	48	48	88	80	56	64	160	80	64	72
112	96	96	80	88	80	40	64	56	72	72	88	72	88	72	64	64	96	64	48	56
113	96	88	88	96	88	0	40	48	88	56	48	48	72	88	64	64	72	64	40	56
114	96	96	96	96	96	160	56	56	88	48	48	64	64	72	56	80	88	48	24	32
115	104	104	104	104	88	32	80	72	88	72	64	80	0	88	72	80	80	96	80	96
116	96	96	96	96	96	96	48	48	72	56	40	56	192	64	40	40	64	64	40	40
117	104	104	96	104	88	56	56	56	104	72	72	80	88	64	56	80	88	80	64	80
118	96	96	96	96	96	96	72	72	72	56	56	64	88	72	64	80	88	72	64	64
119	104	96	96	104	104	0	80	88	88	72	64	88	80	72	72	88	88	80	72	72
120	96	96	96	96	96	168	64	72	72	56	40	32	88	80	88	80	16	80	72	80
avg	98.9333	97.0667	96.6667	97.8667	91.0667	71.0667	61.6	62.2667	87.2	72.8	67.0667	75.4667	83.4667	71.2	60.8	68.6667	83.0667	71.0667	56.8	65.0667
delay	7.77898	12.3764	12.3297	12.327	23.8521	310.062	45.119	45.3319	154.768	50.815	49.505	48.7668	128.593	65.6854	65.3553	64.6913	275.61	76.7715	76.1429	75.7935
loss	0.00802139	0.0241287	0.0242261	0.0174029	0.077027	0.254545	0.34188	0.337589	0.10411	0.223329	0.278336	0.197163	0.141289	0.256267	0.351351	0.278711	0.134722	0.25419	0.386494	0.307365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
