Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	440	440	440	432	424	432	432	432	432	432	432
65	448	448	448	448	448	440	432	432	432	424	424	424	432	440	440	440	440	440	440	440
66	432	432	432	432	432	440	448	440	440	432	432	432	432	432	432	432	432	432	432	432
67	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	432
68	448	448	448	448	448	448	448	440	448	424	424	424	424	424	424	424	424	424	424	440
69	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	432	432	432	432	432
70	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	448	448	448	448	448
71	432	432	432	432	432	432	432	432	448	448	448	432	424	432	432	432	432	432	432	432
72	432	432	432	432	432	440	448	448	432	424	424	440	448	440	440	440	440	440	424	424
73	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	432	432	448	448
74	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	432	432	432	432
75	448	448	448	432	432	432	432	432	432	424	424	424	424	440	440	440	440	440	440	440
76	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	440	432	432
78	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	424	432	440	440
79	432	432	432	432	432	432	432	448	440	448	448	448	448	440	432	432	432	432	432	432
80	440	440	440	440	432	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448
81	432	432	432	432	440	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424
82	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
83	440	440	440	440	440	440	432	424	432	432	432	432	432	432	432	432	432	432	432	448
84	432	432	432	432	432	432	440	448	440	448	448	440	424	432	432	432	432	432	432	432
85	448	448	448	448	440	432	432	432	432	424	424	432	448	440	440	440	440	440	440	440
86	432	432	432	432	440	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	424	424	440	424	440	448	448	448	448	448	448	448	448	448	432
88	448	448	448	448	448	448	448	440	448	432	424	424	424	424	424	424	424	424	424	440
89	432	432	432	432	432	432	432	440	432	440	448	448	440	432	432	432	432	432	432	432
90	440	440	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448
91	432	432	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424	424
92	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432
93	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
94	432	432	432	432	432	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424
95	448	448	448	448	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
96	424	424	424	424	440	440	440	448	448	448	448	448	440	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	424	424	432	432	432	440	448	448	448	440	432	432	432
98	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	432	440	440	440
99	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432
100	440	440	432	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448
101	432	432	440	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424	424
102	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432
103	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	432	448	448	448
104	432	432	432	432	432	440	448	448	448	440	440	440	440	448	440	424	424	424	424	424
105	448	432	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448
106	424	440	440	440	440	440	440	448	440	432	432	432	432	432	432	432	432	432	432	432
107	432	432	432	432	432	432	432	424	432	448	448	448	448	448	440	432	432	432	432	432
108	448	448	448	448	448	448	432	432	432	424	424	424	424	424	432	440	440	440	440	440
109	424	424	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432
110	448	432	432	432	432	432	432	424	424	432	432	432	440	448	448	448	448	448	448	448
111	432	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432
113	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432	440	448	448	448	448
114	432	432	432	432	432	432	448	448	448	440	440	440	440	448	448	448	424	424	424	424
115	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448
116	424	424	424	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432
117	432	432	432	432	432	432	432	432	440	440	440	440	440	448	448	448	448	432	424	424
118	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	440	448	448
119	424	424	424	424	424	424	432	448	448	448	448	440	448	432	432	432	432	432	432	432
120	448	432	432	432	432	432	432	424	424	432	432	440	432	448	448	448	448	448	448	448
avg	436	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	491.738	491.463	489.856	489.171	489.057	491.469	493.485	497.375	494.121	496.74	496.595	496.228	494.698	496.791	496.205	496.016	494.127	493.909	493.67	494.027
loss	0.121277	0.121277	0.121513	0.121277	0.121277	0.121513	0.121513	0.121513	0.121513	0.121277	0.12131	0.121342	0.121578	0.121578	0.121578	0.121578	0.121814	0.121814	0.121814	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
