Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	232	232	240	232	160	128	112	120	56	64	48	48	48	56	48	48	0	56	56	56
62	88	80	96	160	160	112	56	48	32	16	16	96	56	80	96	104	184	120	96	64
63	72	56	64	40	72	96	112	64	56	56	40	64	72	40	56	88	120	72	96	112
64	192	152	80	120	96	64	64	40	136	104	96	112	72	40	24	64	32	88	112	64
65	88	96	112	112	112	40	40	8	56	120	40	24	40	80	24	64	80	64	56	32
66	96	104	128	96	88	72	24	48	48	40	80	32	104	104	48	40	120	88	64	40
67	104	120	128	160	136	16	64	48	64	64	24	64	48	72	56	80	48	48	104	40
68	40	56	112	72	64	48	48	24	64	72	64	56	96	64	32	64	72	88	56	72
69	40	136	160	72	144	56	40	56	64	40	40	0	104	64	96	104	32	56	88	80
70	160	56	40	80	64	104	80	56	56	80	96	88	80	72	80	96	24	48	64	120
71	72	128	144	80	64	40	48	24	56	112	88	104	80	72	40	72	128	88	88	112
72	56	136	80	96	72	32	64	64	56	32	24	80	40	112	96	120	40	144	72	16
73	128	80	128	72	104	64	64	8	40	96	64	8	96	88	136	64	72	24	80	56
74	184	104	96	120	80	88	96	120	112	72	80	80	88	56	48	0	56	16	64	48
75	120	120	128	136	104	72	48	16	72	96	96	96	40	96	16	40	104	48	48	104
76	96	64	120	80	64	64	80	64	56	24	40	80	64	112	104	48	72	48	64	40
77	144	96	72	136	80	48	40	40	80	104	88	136	80	88	56	56	48	40	56	88
78	104	120	184	128	88	56	56	56	136	32	144	24	24	72	72	24	64	64	88	64
79	40	56	112	104	104	88	40	80	40	88	56	80	64	96	64	80	40	96	56	48
80	104	112	168	168	80	120	16	56	96	64	72	120	72	72	72	40	104	72	56	24
81	96	120	80	120	80	112	96	24	80	112	120	32	56	80	48	56	40	128	56	40
82	128	104	96	112	136	72	64	40	64	88	64	56	80	64	112	112	56	120	40	40
83	64	96	144	72	72	64	40	32	48	24	96	48	72	40	40	40	80	80	64	64
84	72	88	144	144	96	64	40	32	136	144	104	80	56	32	72	64	72	48	88	64
85	40	64	152	80	104	96	72	72	48	80	72	56	64	72	48	112	80	64	80	40
86	112	104	144	64	88	8	48	40	64	64	48	88	56	88	80	96	64	80	80	48
87	40	56	144	112	128	16	48	48	64	64	80	80	64	24	72	80	80	24	56	88
88	80	56	88	88	88	80	16	56	56	80	24	40	72	72	96	48	96	64	96	56
89	72	104	136	72	64	16	72	32	56	120	80	120	48	56	8	112	88	56	32	104
90	120	48	80	88	32	24	64	80	80	56	88	24	56	80	64	72	64	64	48	64
91	88	160	88	120	112	136	40	48	120	48	88	56	80	56	160	48	88	24	80	64
92	96	72	104	40	88	48	88	88	80	72	88	72	88	64	88	128	24	56	24	72
93	72	88	80	96	56	56	72	96	88	128	48	64	112	56	48	24	32	64	48	32
94	96	96	72	112	80	48	64	64	80	56	80	152	48	48	64	56	72	120	56	56
95	120	128	144	72	32	64	56	72	40	8	24	40	24	48	64	56	104	56	104	64
96	96	160	72	88	40	16	8	32	32	72	32	80	72	56	104	88	72	48	56	72
97	40	120	48	80	64	64	48	64	40	24	64	40	48	72	48	72	48	72	48	32
98	112	120	112	112	88	80	40	64	56	88	104	88	40	40	104	72	88	56	64	72
99	120	64	64	72	104	8	40	64	32	80	64	56	72	80	64	80	32	128	112	72
100	88	72	56	88	120	56	48	24	96	56	64	48	40	80	24	72	88	40	96	40
101	80	80	136	128	88	16	24	48	72	72	112	136	96	96	88	40	72	8	32	96
102	80	112	48	56	64	48	80	56	72	48	56	64	96	24	56	24	88	88	96	112
