Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3552	3544	3544	3544
62	3528	3536	3536	3536
63	3536	3528	3536	3536
64	3552	3552	3536	3536
65	3528	3528	3536	3536
66	3544	3544	3536	3536
67	3544	3544	3560	3560
68	3552	3552	3536	3536
69	3552	3544	3552	3560
70	3528	3536	3544	3536
71	3552	3560	3536	3536
72	3544	3536	3552	3560
73	3544	3552	3560	3544
74	3560	3536	3536	3544
75	3536	3552	3536	3536
76	3528	3528	3536	3544
77	3536	3536	3544	3536
78	3552	3536	3536	3536
79	3536	3544	3536	3536
80	3544	3552	3560	3560
81	3552	3560	3544	3536
82	3552	3544	3544	3552
83	3536	3544	3560	3552
84	3560	3536	3536	3544
85	3544	3560	3552	3560
86	3544	3544	3544	3536
87	3544	3528	3536	3536
88	3520	3544	3536	3536
89	3552	3544	3536	3544
90	3536	3544	3560	3544
91	3560	3544	3536	3544
92	3536	3552	3544	3536
93	3544	3536	3552	3560
94	3552	3552	3536	3536
95	3536	3544	3552	3536
96	3536	3536	3544	3560
97	3536	3536	3536	3536
98	3544	3544	3536	3536
99	3552	3544	3536	3536
100	3536	3544	3544	3544
101	3528	3520	3536	3536
102	3552	3536	3536	3536
103	3536	3544	3536	3536
104	3536	3552	3544	3544
105	3536	3536	3536	3536
106	3544	3528	3536	3536
107	3536	3552	3544	3536
108	3536	3536	3552	3544
109	3552	3552	3536	3552
110	3544	3536	3536	3536
111	3552	3544	3552	3560
112	3528	3536	3544	3536
113	3536	3536	3536	3536
114	3536	3544	3520	3520
115	3536	3536	3544	3536
116	3536	3520	3528	3544
117	3536	3544	3544	3536
118	3544	3552	3544	3536
119	3536	3536	3544	3536
120	3536	3536	3536	3552
avg	3541.6	3541.6	3541.6	3541.6
delay	291.566	291.76	292.004	291.618
loss	0.11058	0.110521	0.11055	0.110558
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
