Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	192	192	184	184	176	144	136	120	160	128	112	136	168	168	136	136	160	168	112	120
62	200	200	192	200	176	144	136	128	168	168	144	144	184	184	152	152	168	176	152	160
63	200	200	192	200	160	120	112	104	168	144	104	112	184	160	120	128	120	144	96	104
64	200	200	200	200	200	120	104	112	128	152	144	160	168	144	112	128	128	120	96	104
65	200	200	200	200	176	144	120	120	152	160	152	152	176	168	128	128	144	152	120	128
66	200	200	200	200	192	112	144	144	184	144	136	144	168	128	104	128	168	176	112	112
67	200	200	200	200	192	168	128	112	144	128	120	128	184	176	120	136	176	136	96	120
68	200	200	200	192	184	96	120	112	160	152	112	112	168	152	136	136	152	152	120	152
69	200	200	200	200	192	160	120	128	168	128	120	120	192	128	96	112	176	136	96	128
70	200	200	200	200	176	144	120	120	168	160	144	152	160	168	152	152	192	168	144	152
71	200	200	200	200	192	120	144	152	176	176	176	184	184	136	120	136	168	144	128	144
72	200	200	200	200	184	112	112	112	152	152	136	152	160	120	96	104	160	160	112	120
73	200	200	200	200	176	152	104	120	176	144	144	144	184	144	112	112	168	160	112	128
74	200	200	200	200	192	88	152	144	176	144	128	136	192	176	144	152	160	144	112	120
75	200	200	200	200	192	200	168	152	176	152	160	152	176	184	152	152	168	168	136	136
76	200	200	200	200	176	96	80	72	144	168	136	152	184	160	120	136	144	160	104	104
77	200	200	200	200	200	120	136	152	192	152	136	136	168	160	144	152	160	168	136	144
78	200	200	200	200	184	168	144	144	168	160	144	152	184	144	128	128	192	184	160	168
79	200	200	200	200	176	112	128	120	152	144	136	152	168	144	120	136	152	168	128	128
80	200	200	200	200	192	168	152	144	184	152	128	128	200	192	152	152	184	144	128	152
81	200	200	200	200	168	152	128	136	184	176	176	184	176	144	136	152	160	144	128	160
82	200	200	200	200	184	48	128	112	160	128	112	120	176	128	104	112	144	120	112	152
83	200	200	200	200	176	232	88	96	128	136	112	136	176	136	112	136	168	168	120	128
84	200	200	192	200	176	80	80	96	192	112	80	80	144	128	80	96	80	152	72	72
85	200	200	200	200	176	0	112	128	160	152	136	144	192	160	128	128	208	168	144	152
86	200	200	200	200	168	272	112	120	176	176	136	136	184	184	152	160	160	144	112	128
87	200	200	200	200	184	160	144	136	152	128	128	136	160	160	136	144	144	152	128	136
88	200	200	192	200	192	160	152	144	192	160	136	144	192	152	120	136	160	152	120	136
89	200	200	200	200	192	152	136	136	168	144	120	120	184	152	136	152	168	176	144	152
90	200	200	200	200	192	64	128	128	168	136	120	128	160	144	96	112	184	160	112	128
91	200	200	192	200	184	184	96	104	160	136	128	144	176	160	128	128	160	136	104	104
92	200	200	200	200	184	128	104	88	104	128	112	144	192	160	120	144	144	136	72	104
93	200	200	200	192	160	96	96	88	232	136	96	120	136	136	120	120	152	152	96	112
94	200	200	200	200	176	144	120	120	184	160	128	128	80	128	104	120	160	136	104	120
95	200	200	192	200	192	152	168	168	176	184	168	168	280	168	136	136	184	192	160	160
96	200	200	200	200	184	104	72	64	184	104	104	128	128	152	88	104	40	144	88	96
97	200	200	200	200	176	144	120	112	160	144	128	144	160	136	120	120	296	160	120	136
98	200	200	200	200	168	112	96	96	184	136	112	120	168	144	112	128	144	184	128	136
99	200	200	200	192	192	144	112	112	136	152	144	152	168	152	120	120	168	152	120	144
100	200	200	200	192	184	48	144	128	144	152	136	152	160	128	128	112	144	160	120	120
101	200	200	200	200	192	240	112	120	120	128	128	136	168	152	112	128	192	112	96	112
102	200	200	200	200	176	128	112	112	272	160	128	152	168	144	120	136	176	144	96	128
103	200	200	184	200	184	104	112	112	152	184	160	168	160	144	96	128	168	136	96	120
104	200	200	200	200	200	128	128	120	160	128	120	136	184	152	112	120	160	160	120	136
105	200	200	200	200	192	64	168	160	176	168	152	160	168	176	168	168	192	184	176	184
106	200	200	200	200	192	240	104	104	176	136	136	152	152	120	96	128	152	152	96	112
107	200	200	200	200	184	144	120	112	176	136	112	128	176	152	112	120	152	112	72	88
108	200	200	200	200	184	112	104	112	176	160	136	144	168	120	96	104	152	160	96	104
109	200	200	200	200	200	128	112	128	168	144	120	136	176	160	120	128	176	160	120	128
110	200	200	200	200	192	136	160	144	184	160	136	152	168	160	136	152	176	152	128	152
111	200	200	200	200	192	0	160	160	184	168	152	152	216	152	144	152	176	176	152	152
112	200	200	200	200	184	264	104	88	168	120	96	120	160	128	96	112	112	152	96	104
113	200	200	200	200	200	168	120	136	176	176	160	168	184	144	112	112	168	160	136	152
114	200	200	200	200	200	152	144	144	144	176	152	160	176	176	136	152	256	152	120	136
115	200	200	200	200	184	88	96	96	216	144	128	128	184	144	104	120	152	184	112	120
