Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3760	3776	3776	3760
68	3784	3768	3768	3784
69	3768	3768	3768	3768
70	3760	3768	3776	3768
71	3768	3776	3768	3760
72	3784	3768	3768	3784
73	3752	3768	3768	3752
74	3776	3768	3776	3784
75	3784	3776	3768	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3760	3768	3776	3768
79	3768	3776	3768	3760
80	3784	3768	3768	3784
81	3768	3768	3768	3768
82	3760	3768	3776	3768
83	3784	3776	3768	3776
84	3784	3784	3784	3784
85	3760	3768	3776	3768
86	3768	3776	3768	3760
87	3784	3768	3768	3784
88	3776	3792	3768	3768
89	3768	3752	3776	3776
90	3768	3784	3784	3768
91	3784	3768	3768	3784
92	3760	3776	3776	3760
93	3784	3768	3768	3784
94	3768	3784	3784	3768
95	3776	3776	3752	3768
96	3768	3752	3776	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3784	3784	3768
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3768	3776	3768	3760
104	3784	3768	3768	3784
105	3776	3784	3776	3768
106	3768	3776	3784	3776
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3776	3768	3760
114	3784	3768	3768	3784
115	3768	3768	3768	3768
116	3760	3776	3776	3760
117	3784	3768	3768	3784
118	3752	3768	3768	3752
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.47	3771.6	3771.6	3771.33
delay	265.669	266.125	265.381	265.748
loss	0.0529148	0.0528515	0.0528814	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
