Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1240	1232	1232	1232
62	1216	1288	1320	1168
63	1296	1192	1152	1320
64	1200	1216	1312	1264
65	1240	1272	1240	1240
66	1200	1288	1320	1184
67	1344	1184	1280	1152
68	1240	1296	1168	1288
69	1272	1200	1312	1208
70	1264	1224	1232	1272
71	1264	1168	1280	1248
72	1264	1296	1216	1216
73	1328	1312	1200	1152
74	1208	1240	1240	1304
75	1200	1264	1256	1240
76	1400	1248	1176	1168
77	1256	1176	1240	1288
78	1152	1336	1344	1160
79	1232	1208	1256	1296
80	1264	1248	1216	1264
81	1264	1248	1240	1208
82	1192	1256	1256	1288
83	1272	1280	1240	1200
84	1216	1240	1248	1256
85	1232	1248	1248	1264
86	1240	1240	1264	1248
87	1256	1176	1176	1352
88	1264	1240	1216	1272
89	1224	1256	1240	1272
90	1360	1224	1224	1152
91	1232	1216	1296	1248
92	1176	1360	1216	1240
93	1224	1320	1200	1216
94	1256	1240	1240	1256
95	1232	1264	1248	1248
96	1232	1200	1280	1280
97	1192	1288	1256	1224
98	1272	1224	1264	1232
99	1288	1200	1168	1304
100	1280	1224	1280	1208
101	1168	1296	1200	1328
102	1264	1296	1216	1216
103	1272	1200	1272	1248
104	1240	1296	1240	1184
105	1248	1208	1256	1280
106	1208	1280	1296	1208
107	1200	1296	1192	1272
108	1344	1232	1224	1192
109	1280	1192	1264	1256
110	1184	1304	1176	1296
111	1200	1232	1240	1320
112	1232	1272	1240	1248
113	1272	1328	1184	1176
114	1368	1104	1264	1256
115	1184	1336	1224	1248
116	1248	1280	1224	1208
117	1264	1216	1288	1224
118	1200	1336	1176	1280
119	1200	1288	1264	1240
120	1248	1176	1240	1296
avg	1246.8	1250	1241.2	1243.47
delay	593.358	595.546	593.541	595.862
loss	0.564135	0.563346	0.566259	0.565523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
