Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	312	328	320	328	304	256	224	232	264	272	232	240	280	240	208	224	224	240	232	256
62	336	360	360	352	312	256	208	200	296	208	216	240	288	264	240	264	288	184	176	208
63	288	288	360	392	336	160	176	200	216	104	184	120	232	152	192	112	224	144	136	104
64	320	344	384	360	312	168	184	80	200	120	264	208	240	168	192	256	224	152	216	192
65	304	336	328	400	312	176	168	64	216	136	184	168	264	136	224	184	240	176	208	160
66	296	280	392	360	288	128	176	136	208	160	200	120	240	208	184	112	152	104	144	128
67	336	352	384	368	344	184	168	104	184	112	168	120	240	152	144	112	224	88	184	136
68	328	360	400	392	368	256	216	176	240	232	224	136	240	224	232	168	224	160	256	200
69	272	304	376	376	320	216	208	168	224	168	216	184	208	192	136	168	232	160	144	128
70	280	336	400	416	248	128	144	104	248	160	216	152	240	136	152	160	144	104	184	200
71	176	328	368	408	280	136	208	168	184	136	208	88	160	104	80	128	176	88	128	88
72	328	328	304	328	312	184	216	176	264	160	176	184	240	160	168	256	200	152	184	176
73	296	304	408	400	312	144	176	112	176	120	184	144	160	104	136	152	184	128	208	128
74	280	344	392	392	312	160	168	120	232	168	208	168	200	200	160	176	216	112	200	152
75	248	304	392	392	304	168	176	112	184	152	224	176	176	144	144	144	216	128	200	152
76	328	312	376	392	368	216	216	96	232	160	184	144	200	176	200	240	192	152	240	192
77	312	368	352	392	312	208	128	112	208	232	176	160	240	200	160	160	184	168	216	176
78	360	360	416	416	368	264	232	224	256	200	240	208	240	248	208	240	248	152	240	216
79	296	368	392	392	352	224	200	144	272	208	176	232	176	200	200	168	216	224	224	176
80	288	304	320	328	272	152	152	152	192	152	168	168	240	152	160	200	208	128	184	120
81	304	328	376	376	320	184	200	192	288	224	184	264	240	216	200	216	224	208	288	224
82	296	336	400	368	296	200	96	88	168	200	240	256	160	88	176	168	200	144	168	168
83	336	360	392	392	336	168	112	88	224	168	112	128	160	96	120	136	176	112	200	128
84	272	352	384	376	336	184	176	64	192	128	240	248	176	152	176	216	160	152	240	216
85	296	336	376	344	288	176	152	96	184	152	168	160	184	144	112	112	176	152	168	120
86	296	312	360	376	344	208	200	120	208	152	184	176	224	176	176	216	224	192	184	152
87	312	336	368	360	312	176	200	144	232	208	184	152	200	184	240	192	256	208	240	192
88	336	360	360	352	304	184	224	184	288	232	232	192	192	192	256	216	224	184	200	192
89	312	328	376	408	320	128	176	160	216	192	208	136	232	136	232	224	160	144	168	168
90	280	336	360	368	304	136	168	120	232	192	128	64	184	120	200	168	200	64	192	168
91	312	296	376	368	352	160	176	104	256	144	152	96	208	176	184	152	208	152	232	192
92	296	288	368	368	272	128	184	136	216	168	184	192	176	168	192	192	104	144	168	104
93	328	288	368	400	336	224	184	88	208	200	128	160	168	112	184	168	144	112	200	144
94	320	328	376	368	368	224	128	168	192	216	200	216	216	184	160	160	200	152	256	184
95	264	320	320	352	288	160	152	144	192	208	224	216	224	144	152	168	224	168	144	120
96	336	304	376	376	312	208	152	128	152	136	200	184	216	240	224	144	176	144	216	184
97	304	312	344	376	328	112	128	104	208	184	192	120	200	128	160	168	176	104	176	160
98	296	336	408	400	328	216	192	104	184	184	176	184	200	144	184	232	160	192	232	192
99	304	336	336	360	336	168	216	128	168	160	200	224	208	184	192	232	176	144	176	184
100	312	384	320	360	272	152	120	112	168	192	184	192	144	152	208	160	200	192	296	200
101	312	304	312	352	288	160	176	104	216	144	120	144	192	128	184	192	136	120	128	136
102	320	328	360	336	336	168	184	144	224	216	160	176	216	152	168	144	184	96	192	160
103	272	352	384	376	280	200	144	88	248	168	232	224	208	168	232	224	272	232	272	224
104	304	336	368	368	296	160	152	136	232	168	168	144	200	200	192	208	192	144	208	208
105	304	296	376	376	288	176	208	160	192	216	240	208	216	152	168	192	248	128	184	160
106	280	328	344	392	352	248	192	160	264	200	216	248	248	224	240	224	272	176	232	224
107	312	352	392	400	312	176	176	96	208	128	200	160	160	208	168	200	240	152	168	152
108	328	344	368	336	320	160	104	72	224	160	184	192	160	112	144	152	176	104	224	160
109	280	296	336	376	336	176	192	104	224	136	208	96	224	208	176	224	192	208	200	224
110	240	312	384	400	256	128	200	96	216	192	176	176	192	200	176	152	112	88	168	152
111	264	296	336	304	280	144	160	144	176	184	152	112	192	192	184	152	208	144	128	144
112	288	328	368	368	336	200	168	120	256	168	192	144	216	168	176	128	184	176	184	192
113	200	328	352	416	336	152	176	104	224	192	112	216	216	144	120	120	224	128	200	152
114	320	304	336	328	256	184	136	72	192	128	112	96	176	160	176	200	104	136	136	200
115	280	320	352	360	264	144	144	104	176	200	160	152	144	168	144	208	112	168	136	152
116	320	376	400	400	344	208	176	128	240	184	176	232	200	152	208	224	208	184	216	216
117	304	312	336	344	280	216	152	144	280	208	256	176	280	176	224	176	216	168	240	184
118	384	368	368	408	328	232	192	144	256	176	216	144	224	216	240	296	200	248	240	224
119	304	312	376	392	312	128	144	104	208	184	160	168	168	192	232	144	216	216	104	176
120	280	344	384	360	328	168	176	136	232	168	224	160	184	200	168	192	168	112	224	184
avg	299.867	328.667	366.667	373.733	313.6	180.133	173.867	128.533	219.333	175.333	190.533	171.467	207.2	170.267	182.8	183.6	197.467	152.267	197.2	171.733
delay	539.627	538.343	538.947	537.512	540.167	545.012	546.831	544.251	541.863	541.227	543.927	541.356	542.108	542.709	546.817	545.639	545.883	541.924	547.86	541.484
loss	0.373541	0.320583	0.25068	0.23772	0.346633	0.606729	0.617922	0.713947	0.529412	0.618166	0.584807	0.623907	0.551942	0.628663	0.602431	0.600174	0.57085	0.666182	0.571263	0.62645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
