Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1240	1248	1224	1224
62	1208	1264	1256	1264
63	1240	1224	1240	1288
64	1240	1224	1232	1264
65	1264	1224	1272	1232
66	1272	1272	1248	1200
67	1240	1280	1232	1240
68	1216	1256	1248	1240
69	1240	1224	1256	1272
70	1248	1232	1232	1280
71	1248	1256	1256	1232
72	1288	1232	1224	1216
73	1264	1264	1232	1232
74	1216	1272	1264	1240
75	1224	1232	1248	1256
76	1168	1440	1184	1200
77	1216	1288	1240	1248
78	1256	1256	1216	1232
79	1312	1224	1224	1232
80	1264	1232	1272	1224
81	1216	1240	1264	1240
82	1192	1264	1272	1264
83	1216	1248	1256	1272
84	1256	1248	1248	1240
85	1280	1248	1184	1248
86	1264	1240	1248	1240
87	1152	1408	1224	1208
88	1216	1264	1232	1248
89	1208	1256	1256	1272
90	1272	1240	1248	1232
91	1272	1232	1232	1224
92	1240	1272	1240	1240
93	1192	1224	1272	1272
94	1184	1320	1232	1256
95	1248	1216	1272	1256
96	1224	1224	1304	1240
97	1264	1240	1200	1256
98	1296	1192	1248	1256
99	1296	1192	1248	1256
100	1280	1216	1224	1240
101	1216	1288	1264	1224
102	1208	1296	1224	1264
103	1288	1176	1352	1176
104	1248	1288	1216	1240
105	1216	1240	1256	1248
106	1248	1232	1264	1248
107	1248	1248	1240	1224
108	1248	1232	1288	1224
109	1280	1248	1208	1256
110	1232	1168	1192	1368
111	1272	1272	1264	1184
112	1216	1248	1280	1248
113	1200	1248	1264	1280
114	1240	1232	1248	1240
115	1264	1216	1248	1264
116	1216	1272	1272	1232
117	1208	1248	1280	1224
118	1280	1232	1224	1256
119	1280	1256	1208	1248
120	1232	1248	1248	1232
avg	1241.2	1250.27	1245.73	1244.27
delay	1609.78	1582.82	1632.32	1430.64
loss	0.741275	0.737331	0.737024	0.742693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
