Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	192	192	192	192	184	8	128	128	176	160	136	136	152	136	120	120	168	160	136	152
62	200	200	192	200	168	160	88	96	192	160	152	168	160	144	104	136	192	136	128	152
63	200	200	200	200	184	104	88	72	160	144	120	128	176	104	72	80	112	176	104	120
64	200	200	200	200	192	128	112	128	184	152	144	152	176	160	144	160	0	160	128	136
65	200	200	200	200	184	104	120	112	144	136	112	120	152	160	128	136	400	128	120	136
66	200	200	200	200	192	112	104	96	184	160	152	168	176	128	80	120	176	144	88	104
67	200	200	200	200	184	128	96	88	144	152	136	144	160	160	144	144	168	168	160	176
68	200	200	200	200	176	112	96	104	184	136	104	104	168	144	96	120	136	112	72	104
69	200	200	200	200	184	96	64	72	96	112	112	136	184	152	112	120	160	176	112	120
70	200	200	200	200	160	96	80	64	208	152	120	128	176	144	120	136	168	152	104	112
71	200	200	200	200	176	88	120	128	176	184	176	176	144	160	144	144	176	160	144	168
72	200	200	200	200	184	128	128	128	184	136	120	144	176	136	136	144	184	144	112	112
73	200	200	200	200	184	128	80	88	152	136	104	120	160	128	80	88	144	152	80	104
74	200	200	200	200	184	80	96	144	184	168	152	160	184	176	144	144	144	128	104	120
75	200	200	200	200	160	112	72	80	176	176	152	160	168	144	104	120	176	152	112	104
76	200	200	200	200	184	144	104	96	184	136	128	128	184	160	136	136	128	160	152	160
77	200	200	200	200	168	0	112	144	176	144	152	176	176	168	160	168	0	176	152	160
78	200	200	184	200	200	248	112	96	176	152	136	144	176	152	112	128	384	112	112	112
79	200	200	200	200	192	88	120	128	80	152	144	144	152	152	120	136	160	152	120	120
80	200	200	200	200	200	144	120	160	272	168	144	152	192	144	128	128	168	168	136	152
81	200	200	200	200	200	88	128	128	152	104	136	136	168	160	152	152	152	152	136	160
82	200	200	200	200	192	160	112	112	168	216	168	176	192	144	96	104	160	136	96	104
83	200	200	200	200	176	160	120	120	192	176	160	168	144	144	128	128	128	152	136	136
84	200	200	200	200	184	72	120	120	152	112	112	136	168	128	104	112	160	160	96	104
85	200	200	200	200	192	88	104	120	168	144	128	152	176	168	128	136	168	160	128	144
86	200	200	192	200	192	144	104	120	176	152	160	160	176	152	128	136	152	176	136	144
87	200	200	200	200	152	96	96	88	144	152	152	152	168	128	112	120	144	184	152	152
88	200	200	200	200	200	128	80	88	200	144	136	152	176	152	112	112	144	144	104	120
89	200	200	200	200	192	152	104	120	176	160	136	144	152	160	136	152	136	136	112	128
90	200	200	192	200	192	144	128	136	160	160	136	144	184	176	136	136	168	176	128	128
91	200	200	192	200	200	128	120	88	184	136	104	144	152	136	112	136	168	144	104	144
92	200	200	192	200	200	96	128	120	184	152	128	160	168	144	128	144	184	160	112	136
93	200	200	200	200	192	72	128	88	176	136	112	120	168	184	120	112	152	128	80	96
94	200	200	200	200	184	80	128	120	184	176	152	152	160	160	128	136	144	136	112	120
95	200	200	200	200	192	160	104	96	120	144	136	144	168	152	128	120	176	144	112	128
96	200	200	192	200	152	184	104	112	200	168	160	168	184	184	184	176	176	152	136	144
97	200	200	192	200	176	112	96	96	200	144	112	120	176	152	128	144	144	128	88	104
98	200	200	200	200	168	96	104	96	184	176	152	160	168	128	112	120	40	176	144	152
99	200	200	200	200	184	80	112	88	176	160	152	168	128	168	152	152	288	152	144	160
100	200	200	200	200	168	112	72	120	168	160	136	144	200	168	144	152	152	160	144	152
101	200	200	200	200	200	128	104	88	184	144	120	128	168	160	88	96	152	152	88	104
102	200	200	192	200	184	104	88	112	48	176	160	168	56	160	128	136	184	168	128	144
103	200	200	200	200	168	56	80	72	296	136	120	128	304	136	104	112	160	184	120	128
104	200	200	200	200	200	128	88	96	176	152	136	160	184	104	64	88	176	152	88	112
105	200	200	200	200	184	144	120	144	200	176	152	160	176	168	152	160	160	152	120	136
106	200	200	200	200	184	120	88	80	64	168	152	176	192	152	120	128	80	120	56	72
107	200	200	200	200	192	56	128	112	296	128	120	136	144	160	120	136	216	176	136	144
108	200	200	192	200	168	168	56	96	192	128	120	128	176	144	96	96	152	112	80	72
109	200	200	192	200	176	104	80	88	168	176	144	160	184	136	128	144	184	112	64	88
110	200	200	200	200	192	120	104	104	176	152	120	136	144	128	104	120	176	128	88	128
111	200	200	200	200	176	96	112	120	176	144	128	144	136	176	144	144	168	176	128	128
112	200	200	200	200	184	112	96	120	160	144	104	112	232	120	128	152	128	144	96	104
113	200	200	192	200	184	128	136	120	184	168	136	160	176	160	160	160	168	176	160	168
114	200	200	200	200	192	136	136	112	192	176	144	144	176	176	136	136	152	168	120	120
115	200	200	192	200	184	168	144	96	184	160	152	152	152	168	144	144	144	136	88	112
116	200	200	192	200	200	88	112	88	168	152	152	160	176	120	96	104	168	144	88	88
117	200	200	200	200	184	112	104	104	176	168	136	160	128	160	136	176	176	160	152	176
118	200	200	200	200	192	128	104	104	168	128	104	120	216	136	72	88	160	176	104	112
119	200	200	200	200	192	104	96	120	184	168	136	144	184	168	136	144	168	136	96	112
120	200	200	200	200	176	104	72	96	184	160	120	136	168	168	104	128	168	168	104	120
avg	199.867	199.867	197.867	199.867	184	114.4	104.667	106.667	174.533	153.2	135.333	146.667	170.667	150.667	121.867	131.333	162	151.867	114.667	127.467
delay	0.963976	2.21414	2.21429	2.21414	3.98841	158.816	8.87643	8.94125	66.0764	11.9939	9.67685	9.56545	66.2672	14.3416	13.0678	12.931	63.6798	15.3319	15.4872	15.3253
loss	0	0	0.00802139	0	0.0688259	0.386266	0.435252	0.422383	0.110129	0.204844	0.282178	0.230231	0.127471	0.216909	0.349929	0.306826	0.161491	0.212854	0.38174	0.319088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
