Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.133s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	992	992	992	992
62	1000	1000	1000	1000
63	992	992	992	992
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1008	1000	1000	1000
68	1000	1008	1008	1008
69	992	992	992	992
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1008	1008	1008
73	992	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1000	1000	1000
80	1000	1000	1000	1000
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	1000	992	992	992
84	992	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	992	992	992	992
88	1008	1008	1008	1008
89	992	992	992	992
90	1008	1008	1008	1008
91	1000	992	992	992
92	992	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1000	1000	1000
97	1000	1008	1008	1008
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	992	992	992	992
103	1008	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	1000	1000	1000	1000
111	992	992	992	992
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1008	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2311	9.59888	9.59888	9.59888
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
