Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (24.990s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2624	2632	2640	2616
62	2632	2632	2608	2632
63	2624	2624	2632	2624
64	2624	2624	2616	2624
65	2632	2616	2632	2632
66	2616	2624	2624	2624
67	2624	2624	2624	2624
68	2624	2624	2632	2632
69	2640	2640	2624	2624
70	2624	2632	2648	2624
71	2632	2632	2624	2632
72	2624	2624	2624	2640
73	2624	2624	2632	2632
74	2632	2632	2624	2608
75	2632	2624	2624	2640
76	2632	2640	2632	2624
77	2632	2632	2624	2632
78	2624	2624	2640	2632
79	2624	2624	2632	2640
80	2632	2632	2624	2624
81	2624	2624	2616	2608
82	2624	2624	2640	2640
83	2632	2624	2608	2616
84	2624	2632	2624	2624
85	2624	2624	2624	2624
86	2632	2616	2632	2632
87	2624	2640	2640	2640
88	2648	2632	2632	2632
89	2624	2632	2624	2624
90	2624	2632	2632	2624
91	2632	2624	2640	2632
92	2624	2632	2624	2632
93	2640	2632	2624	2632
94	2632	2624	2632	2632
95	2624	2640	2632	2624
96	2624	2624	2624	2624
97	2632	2608	2624	2632
98	2624	2632	2624	2624
99	2624	2640	2624	2624
100	2632	2608	2632	2632
101	2624	2640	2624	2624
102	2624	2632	2640	2632
103	2632	2632	2632	2624
104	2640	2624	2624	2640
105	2624	2632	2624	2624
106	2624	2616	2632	2632
107	2632	2632	2624	2624
108	2624	2640	2624	2624
109	2632	2608	2632	2632
110	2624	2640	2624	2624
111	2624	2624	2624	2624
112	2632	2616	2632	2632
113	2616	2632	2624	2624
114	2632	2632	2624	2624
115	2608	2616	2632	2624
116	2632	2632	2616	2616
117	2624	2624	2632	2632
118	2624	2624	2632	2616
119	2632	2632	2624	2632
120	2624	2624	2624	2632
avg	2627.47	2627.6	2627.6	2627.47
delay	1462.13	1463.39	1457.34	1461.44
loss	0.553507	0.553555	0.553333	0.55352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
