Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	5720	5712	5712	5712
62	5712	5720	5728	5720
63	5720	5720	5720	5720
64	5720	5712	5704	5712
65	5712	5728	5728	5712
66	5720	5704	5704	5720
67	5704	5704	5704	5704
68	5712	5720	5728	5720
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5712	5720	5712	5704
72	5720	5704	5704	5720
73	5720	5720	5720	5720
74	5696	5712	5720	5720
75	5736	5720	5712	5712
76	5736	5736	5736	5736
77	5704	5712	5720	5712
78	5736	5728	5720	5728
79	5712	5728	5728	5712
80	5720	5704	5704	5720
81	5736	5736	5736	5736
82	5720	5720	5720	5720
83	5712	5728	5728	5712
84	5720	5704	5704	5720
85	5704	5712	5720	5712
86	5728	5720	5712	5720
87	5720	5728	5736	5728
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5736	5728	5720	5728
91	5712	5720	5728	5720
92	5720	5720	5720	5720
93	5736	5728	5720	5728
94	5696	5712	5720	5720
95	5736	5736	5728	5712
96	5720	5704	5704	5720
97	5720	5720	5720	5720
98	5712	5712	5712	5712
99	5704	5712	5720	5712
100	5720	5720	5720	5720
101	5712	5720	5712	5704
102	5720	5712	5720	5728
103	5720	5720	5720	5720
104	5712	5720	5712	5704
105	5720	5704	5704	5720
106	5704	5712	5720	5712
107	5736	5728	5720	5728
108	5712	5712	5712	5712
109	5720	5728	5736	5728
110	5736	5736	5736	5736
111	5736	5728	5720	5728
112	5696	5712	5720	5720
113	5736	5736	5728	5712
114	5720	5712	5720	5728
115	5720	5712	5704	5712
116	5712	5728	5736	5736
117	5736	5736	5728	5712
118	5720	5704	5704	5720
119	5720	5728	5736	5728
120	5712	5720	5720	5728
avg	5719.07	5719.2	5719.33	5719.33
delay	265.661	266.268	265.614	265.199
loss	0.179603	0.179807	0.179631	0.179525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
