Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.196s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1496	1392	1120	1112
62	1440	1416	1128	1152
63	1080	1376	1360	1312
64	1312	1152	1416	1248
65	1216	1208	1296	1400
66	1456	1120	1280	1280
67	1280	1408	1088	1344
68	1344	1336	1352	1088
69	1064	1488	1280	1296
70	1232	1232	1448	1216
71	1168	1336	1280	1352
72	1304	1200	1320	1296
73	1392	1248	1168	1320
74	1432	1328	1264	1104
75	1240	1472	1240	1176
76	1312	1128	1264	1424
77	1392	1232	1144	1368
78	1400	1304	1176	1256
79	1256	1352	1288	1232
80	1240	1344	1304	1240
81	1224	1272	1352	1288
82	1440	1072	1304	1312
83	1280	1360	1184	1312
84	1320	1256	1312	1248
85	1336	1304	1216	1280
86	1240	1320	1272	1296
87	1272	1184	1360	1304
88	1312	1144	1280	1384
89	1288	1384	1168	1296
90	1168	1264	1352	1352
91	1312	1336	1264	1216
92	1392	1208	1392	1136
93	1376	1168	1288	1304
94	1240	1256	1368	1272
95	1216	1232	1352	1336
96	1216	1240	1288	1384
97	1408	1216	1208	1296
98	1320	1424	1200	1192
99	1256	1368	1352	1152
100	1216	1360	1368	1192
101	1224	1192	1368	1344
102	1160	1264	1336	1368
103	1264	1408	1216	1224
104	1400	1320	1272	1144
105	1296	1120	1392	1320
106	1176	1264	1312	1368
107	1320	1400	1200	1208
108	1312	1352	1328	1144
109	1176	1288	1352	1312
110	1320	1144	1296	1360
111	1328	1272	1184	1344
112	1296	1304	1256	1272
113	1352	1224	1216	1344
114	1352	1320	1184	1272
115	1264	1360	1224	1288
116	1352	1216	1272	1296
117	1360	1216	1248	1320
118	1304	1216	1296	1304
119	1232	1264	1320	1320
120	1304	1184	1304	1336
avg	1294.67	1279.47	1277.87	1277.6
delay	646.874	613.186	648.913	596.955
loss	0.546544	0.552727	0.554198	0.555272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
