Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3768	3760	3760	3760
62	3768	3776	3784	3776
63	3768	3768	3768	3768
64	3768	3776	3776	3784
65	3776	3768	3768	3760
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3776	3792
73	3776	3768	3768	3760
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3752	3768	3776	3776
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3768	3768	3768
84	3776	3784	3792	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3768	3768	3776	3792
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3760	3760	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3768	3776	3784
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3752	3768	3776	3776
105	3792	3784	3784	3776
106	3768	3776	3768	3760
107	3768	3768	3776	3792
108	3776	3768	3768	3760
109	3784	3776	3768	3776
110	3768	3784	3784	3768
111	3776	3760	3760	3776
112	3768	3776	3784	3776
113	3768	3776	3768	3760
114	3768	3768	3776	3792
115	3776	3768	3768	3760
116	3768	3768	3768	3768
117	3768	3776	3776	3784
118	3776	3760	3752	3752
119	3768	3776	3784	3776
120	3768	3776	3768	3760
avg	3771.47	3771.6	3771.6	3771.33
delay	681.528	685.4	682.559	678.008
loss	0.36703	0.366577	0.366852	0.367539
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
