Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	192	192	192	192	192	144	136	120	160	136	136	144	168	112	80	96	136	144	80	96
62	200	200	200	200	192	136	112	112	160	144	128	144	192	136	136	144	144	144	128	128
63	200	200	200	200	192	168	104	104	144	120	128	120	136	112	96	120	168	168	96	104
64	200	200	192	200	200	144	104	104	168	120	120	136	168	128	88	96	128	112	56	64
65	200	200	200	200	200	144	112	112	168	144	144	160	184	152	112	128	160	144	112	136
66	200	200	200	200	192	104	112	104	168	144	128	136	176	152	96	112	168	120	80	112
67	200	200	200	200	176	112	112	120	176	144	120	136	184	128	80	96	184	176	120	128
68	200	200	200	200	160	128	88	104	168	176	168	176	112	96	80	104	40	144	96	120
69	200	200	200	200	184	152	112	104	184	136	128	152	192	144	112	128	264	160	120	120
70	200	200	200	200	184	112	128	128	32	152	112	120	160	152	120	144	152	128	104	128
71	200	200	200	200	184	112	136	112	336	136	112	136	168	168	128	128	152	96	72	88
72	200	200	200	200	200	168	144	144	168	176	152	176	200	144	136	152	176	160	120	136
73	200	200	200	200	184	120	128	120	152	144	112	128	168	160	128	136	168	184	128	128
74	200	200	200	200	184	136	104	128	192	184	144	152	168	168	152	152	152	120	96	128
75	200	200	200	200	176	120	88	104	168	152	136	144	192	160	112	128	176	128	104	104
76	200	200	200	200	184	128	120	112	160	136	120	136	192	112	80	104	144	128	80	96
77	200	200	200	200	160	80	80	88	168	136	120	136	176	136	112	120	144	128	80	88
78	200	200	200	200	152	128	120	104	184	136	120	120	184	160	136	160	176	168	136	152
79	200	200	200	200	200	136	168	160	176	176	168	168	184	144	128	136	160	192	160	160
80	200	200	200	200	200	0	184	184	168	152	160	160	200	176	168	176	160	168	160	168
81	200	200	192	200	184	240	96	96	64	152	128	152	176	152	104	112	120	144	88	96
82	200	200	200	200	200	232	120	136	184	176	176	176	184	160	104	112	168	168	128	144
83	200	200	200	200	200	168	160	152	240	160	144	152	184	152	128	152	160	160	128	144
84	200	200	200	200	192	128	128	104	176	128	112	136	176	152	120	136	152	152	104	104
85	200	200	200	200	200	120	144	136	184	144	136	160	176	152	120	152	152	152	112	120
86	200	200	192	200	168	160	120	120	184	152	144	160	184	152	136	144	176	136	120	144
87	200	200	200	200	176	136	96	128	176	128	128	136	176	144	96	104	56	160	112	128
88	200	200	200	200	176	136	144	160	136	160	152	152	200	160	160	168	296	144	120	144
89	200	200	192	200	168	120	72	72	104	128	112	128	176	152	112	112	184	144	88	104
90	200	200	192	200	184	152	160	160	216	176	160	160	168	184	168	168	184	176	168	168
91	200	200	200	200	192	160	144	168	152	176	176	176	168	168	144	144	176	184	160	160
92	200	200	200	200	168	112	112	104	184	160	128	136	184	144	128	144	160	144	96	112
93	200	200	192	200	200	136	120	128	160	128	136	128	168	112	80	88	144	144	104	120
94	200	200	200	200	176	136	128	120	168	152	144	152	168	152	128	144	160	176	152	160
95	200	200	200	200	184	136	88	88	136	120	104	144	168	104	72	96	136	152	88	96
96	200	200	200	200	184	144	136	128	200	144	112	128	184	168	112	112	176	144	112	128
