Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	256	240	232	240	216	168	144	144	216	224	192	208	208	192	176	176	208	192	152	176
62	304	304	336	344	328	224	192	152	208	176	192	224	168	144	168	128	80	112	104	160
63	296	304	320	296	304	168	176	112	216	216	192	208	224	184	128	136	152	184	184	184
64	240	208	264	320	256	144	88	104	176	128	160	192	192	128	160	160	88	104	144	192
65	304	296	296	264	272	168	104	88	144	160	144	128	128	104	112	184	112	136	160	128
66	184	272	264	288	200	80	152	144	160	112	104	168	152	168	152	136	120	144	136	96
67	160	288	296	312	224	136	136	88	64	104	96	88	80	120	112	128	152	152	88	120
68	280	232	280	256	224	152	184	160	176	184	128	128	168	144	184	184	168	128	136	168
69	256	288	328	304	216	144	200	152	136	128	144	184	160	144	128	128	112	200	160	184
70	304	312	320	304	192	80	208	144	208	224	144	192	144	112	168	176	136	264	240	272
71	256	240	288	296	192	96	112	104	168	128	120	176	128	136	64	88	160	120	112	144
72	216	232	320	352	264	152	272	192	168	152	144	160	152	152	104	136	216	128	112	200
73	264	272	272	240	248	152	184	144	72	96	200	144	160	152	152	168	256	240	208	232
74	264	288	280	264	248	168	200	192	216	232	184	184	88	120	200	208	200	160	160	184
75	248	232	304	264	264	136	176	80	112	144	104	168	120	176	208	184	232	248	144	224
76	232	256	272	272	168	176	168	136	208	200	224	192	200	208	216	208	184	160	224	224
77	272	208	328	304	224	128	160	80	184	160	160	248	176	144	136	80	136	128	152	200
78	232	232	296	344	216	72	184	88	144	120	152	168	120	128	192	192	128	144	152	176
79	336	216	304	256	200	192	232	176	168	200	176	168	136	128	192	160	176	232	144	216
80	272	208	352	320	184	120	160	176	80	88	160	168	96	112	192	136	144	232	168	248
81	256	200	304	320	160	96	136	96	112	112	160	184	184	152	144	184	112	128	144	152
82	264	216	368	248	232	96	168	144	120	96	200	176	120	136	136	96	96	112	136	176
83	216	240	216	256	152	152	128	160	152	128	144	144	120	80	152	112	144	152	144	112
84	240	256	232	272	208	88	200	96	128	104	200	184	112	144	112	152	200	208	168	200
85	264	288	248	232	192	176	168	112	184	144	144	200	128	112	112	120	136	176	192	208
86	288	232	304	208	264	104	224	80	104	168	152	152	80	136	104	208	136	272	200	192
87	272	224	296	256	224	112	192	88	192	184	192	128	208	168	160	168	192	200	192	208
88	288	296	272	184	144	120	208	112	160	120	128	168	144	136	160	112	136	136	160	136
89	280	272	280	224	184	208	248	88	208	128	80	248	192	152	120	136	200	208	160	208
90	248	224	280	280	200	104	104	96	168	128	120	136	168	120	168	168	168	208	192	176
91	224	248	280	288	184	112	152	72	112	184	112	168	120	160	176	112	112	160	168	176
92	296	264	264	224	208	96	176	120	96	136	96	144	104	136	152	128	112	152	224	104
93	264	248	264	224	152	136	208	96	168	136	128	136	184	112	136	192	112	128	160	136
94	288	192	304	240	200	120	248	80	104	128	112	160	168	200	192	96	128	184	144	208
95	296	264	232	168	128	120	216	80	152	144	152	152	192	152	176	168	232	184	184	240
96	208	232	232	184	144	112	136	112	200	152	184	200	104	128	160	160	152	240	216	192
97	264	264	224	256	168	144	152	152	104	128	136	152	96	80	176	144	168	152	168	152
98	200	288	272	208	160	152	176	112	152	152	104	192	104	104	128	168	144	176	176	248
99	160	240	296	224	152	128	152	136	168	88	200	176	152	152	152	104	144	216	192	192
100	200	272	224	216	224	136	112	152	120	144	168	136	120	136	128	168	152	168	184	200
101	232	248	248	176	160	112	168	104	128	136	112	168	152	144	112	192	152	192	112	232
102	168	216	216	224	144	192	192	112	192	120	64	144	128	136	136	192	160	216	152	216
103	176	168	192	168	176	128	112	112	176	112	136	120	112	184	160	104	88	208	120	200
104	136	272	256	184	200	152	120	168	208	152	144	184	128	144	120	128	136	240	184	224
105	176	232	224	184	128	168	112	144	200	168	168	168	152	120	96	216	168	184	192	208
106	120	232	216	168	192	144	160	96	192	168	160	168	104	80	136	184	144	216	144	160
107	232	192	248	192	160	128	112	88	176	128	120	152	184	176	144	168	176	184	160	216
108	200	208	200	280	184	168	112	168	144	232	64	168	144	184	168	128	104	152	184	160
109	152	288	264	160	120	176	216	168	168	192	272	168	136	168	232	272	144	256	184	240
110	216	208	248	256	184	152	168	136	168	168	96	192	56	96	96	168	64	160	168	136
111	248	256	152	224	184	128	168	160	152	216	200	192	160	112	160	160	176	216	184	152
112	264	256	200	248	216	168	120	112	184	136	192	128	168	152	96	128	104	152	152	136
113	168	216	224	232	256	96	112	64	216	184	160	168	160	144	144	144	200	136	184	192
114	144	240	264	200	160	160	88	144	200	200	200	240	80	128	152	160	88	168	144	248
115	232	272	280	240	208	160	120	72	168	184	192	136	160	128	112	184	88	168	192	168
116	224	296	280	240	176	88	120	104	168	152	120	216	136	96	128	136	152	232	216	192
117	256	256	296	200	232	136	200	112	152	160	112	136	192	160	168	168	168	192	184	136
118	216	168	256	248	216	112	120	184	208	224	224	200	104	128	248	144	88	144	136	248
119	256	280	272	232	232	96	136	144	192	200	248	184	80	104	200	112	160	136	136	184
120	176	184	304	224	272	136	128	264	192	184	200	192	80	72	216	176	120	160	144	256
avg	236.4	246.267	269.733	247.2	202	136.133	162	124.933	161.867	154.933	153.6	170.933	140.267	137.467	151.867	154.267	146.933	178	164.267	187.467
delay	545.951	548.821	548.371	546.873	551.251	560.707	560.31	559.419	559.389	553.792	555.953	555.205	552.467	553.615	555.709	556.785	552.554	553.059	555.225	556.665
loss	0.494007	0.476392	0.43102	0.473027	0.567483	0.698558	0.641343	0.723935	0.648773	0.663298	0.666667	0.628505	0.689635	0.694485	0.667925	0.661696	0.675191	0.612304	0.641153	0.595396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
