Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3880	3880	3880	3872
62	3864	3864	3856	3864
63	3856	3856	3864	3864
64	3872	3872	3872	3864
65	3872	3872	3864	3872
66	3880	3872	3880	3880
67	3872	3880	3880	3880
68	3880	3880	3880	3880
69	3864	3864	3872	3872
70	3872	3880	3872	3872
71	3880	3880	3880	3888
72	3880	3872	3880	3880
73	3880	3880	3872	3872
74	3872	3864	3864	3864
75	3864	3872	3872	3872
76	3872	3872	3864	3864
77	3864	3864	3864	3856
78	3872	3880	3888	3880
79	3896	3888	3880	3896
80	3880	3864	3872	3872
81	3872	3888	3880	3880
82	3880	3872	3880	3880
83	3880	3880	3872	3872
84	3872	3872	3880	3880
85	3864	3880	3872	3856
86	3856	3856	3864	3880
87	3880	3880	3880	3856
88	3880	3872	3864	3880
89	3872	3880	3880	3880
90	3880	3880	3888	3880
91	3880	3872	3864	3872
92	3864	3864	3872	3880
93	3872	3872	3880	3864
94	3872	3880	3864	3872
95	3864	3856	3872	3880
96	3872	3880	3872	3856
97	3864	3864	3864	3872
98	3880	3856	3856	3864
99	3856	3880	3880	3872
100	3880	3872	3864	3864
101	3856	3864	3872	3872
102	3880	3872	3856	3864
103	3856	3864	3880	3872
104	3880	3880	3864	3864
105	3872	3872	3888	3888
106	3880	3872	3864	3872
107	3880	3880	3880	3872
108	3856	3864	3872	3864
109	3872	3856	3864	3872
110	3856	3864	3856	3864
111	3864	3856	3856	3856
112	3864	3880	3880	3864
113	3880	3864	3864	3872
114	3856	3872	3872	3872
115	3880	3880	3880	3864
116	3880	3856	3856	3880
117	3856	3880	3864	3864
118	3880	3872	3888	3872
119	3872	3872	3864	3880
120	3864	3864	3872	3856
avg	3871.6	3871.6	3871.6	3871.47
delay	248.556	248.33	248.53	248.409
loss	0.0278753	0.0278762	0.0278753	0.0278753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
