Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	96	96	96	96	96	80	64	56	80	72	72	80	96	64	32	32	64	72	32	32
62	96	96	96	96	96	64	72	64	80	64	64	64	72	48	48	64	72	72	48	64
63	104	104	104	104	96	0	72	72	72	80	64	64	104	72	88	88	80	88	80	80
64	96	96	96	96	96	136	40	40	88	64	64	80	88	64	48	56	64	56	48	48
65	104	104	104	104	96	72	32	32	72	40	48	40	56	48	40	56	88	88	32	40
66	96	96	96	96	96	96	72	72	72	80	80	80	80	64	56	64	80	80	64	64
67	104	104	104	104	104	72	48	48	48	56	64	64	96	72	48	48	72	64	32	40
68	96	96	88	96	96	72	56	56	120	64	56	72	72	56	40	48	56	48	24	24
69	104	104	104	104	104	72	56	56	88	88	88	96	96	88	64	64	88	72	64	80
70	96	96	96	96	96	72	56	56	80	56	56	64	88	64	48	64	72	72	48	56
71	104	104	104	104	96	40	40	40	72	80	72	72	88	80	48	64	88	64	40	56
72	96	96	96	96	96	64	72	64	96	64	56	64	88	72	48	48	80	56	40	56
73	104	104	104	104	96	56	64	64	80	80	72	72	96	56	40	48	96	96	72	72
74	96	96	96	96	80	56	48	56	96	64	48	64	88	72	40	48	88	80	48	56
75	104	104	104	104	80	72	56	64	88	96	96	96	88	64	48	56	40	88	72	80
76	96	96	96	96	80	56	32	40	80	80	72	80	24	32	32	48	0	56	24	40
77	104	104	104	104	104	96	80	72	104	88	80	88	112	56	56	72	184	104	80	80
78	96	96	96	96	80	56	32	32	80	48	48	64	80	88	56	56	80	56	40	40
79	104	104	104	104	104	64	64	80	32	88	72	80	96	88	80	88	96	80	72	88
80	96	96	96	96	80	48	64	48	0	64	40	40	64	64	40	56	56	48	32	40
81	104	104	104	104	88	64	80	64	248	72	56	64	104	104	80	72	88	56	40	56
82	96	96	96	96	96	48	56	48	88	64	56	72	64	64	48	56	64	40	32	32
83	104	104	104	104	104	96	72	72	88	88	88	96	104	72	64	80	80	104	80	80
84	96	96	96	96	96	72	72	72	80	88	64	80	96	72	72	72	96	56	40	56
85	104	104	104	104	104	24	80	72	80	64	56	72	88	88	80	80	88	88	64	64
86	96	96	96	96	80	96	48	48	72	80	56	56	80	72	48	56	80	96	64	64
87	104	104	104	104	96	56	40	48	96	96	64	64	80	80	64	64	72	48	24	48
88	96	96	96	96	88	80	64	80	96	88	80	88	88	88	88	88	80	72	72	80
89	104	104	104	104	80	56	48	56	88	96	88	96	104	88	64	72	104	88	64	64
90	96	96	96	96	96	64	40	48	80	56	48	48	88	72	48	56	72	40	40	40
91	104	104	104	104	96	32	64	64	96	64	64	80	104	56	56	80	80	72	48	56
92	96	96	96	96	88	96	56	48	64	72	56	56	88	56	24	24	64	56	32	40
93	104	104	104	104	80	16	56	72	96	80	72	72	96	80	80	80	80	88	72	72
94	96	96	96	96	80	64	24	16	72	56	48	64	80	56	32	40	64	40	8	16
95	104	104	104	104	96	88	80	80	96	72	72	72	104	96	88	96	96	96	80	80
96	96	96	96	96	56	40	40	24	88	64	48	48	80	64	48	64	80	72	56	72
97	104	104	104	104	104	88	80	80	88	96	96	96	96	72	72	80	72	96	80	80
98	96	96	96	96	96	48	88	80	88	80	72	72	88	72	56	56	88	96	80	80
99	104	104	104	104	104	0	96	96	88	72	80	80	104	88	88	96	72	88	80	80
100	96	96	96	96	96	0	88	88	80	80	80	80	96	88	80	80	88	80	80	88
101	104	104	96	104	88	240	56	48	64	72	56	64	96	88	48	48	64	64	24	24
102	96	96	96	96	96	0	40	48	0	80	72	88	80	64	56	64	56	80	64	72
103	104	104	104	104	104	0	80	88	176	56	80	80	96	88	64	64	88	80	72	88
104	96	96	96	96	96	232	40	48	8	120	96	96	88	72	40	48	80	88	56	56
105	104	104	104	104	104	104	88	88	168	88	80	80	104	88	88	88	88	80	72	80
106	96	96	96	96	96	64	72	64	72	72	64	72	80	64	40	64	72	80	56	64
107	104	104	104	104	96	40	56	40	88	72	64	80	80	72	56	64	64	80	48	56
108	96	96	96	96	96	88	72	64	88	56	48	56	96	80	64	72	88	72	56	48
109	104	104	104	104	104	72	64	56	104	72	64	80	104	80	64	80	80	72	40	48
