Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4872	4872	4880	4872
62	4880	4880	4880	4880
63	4872	4880	4880	4888
64	4896	4880	4872	4872
65	4864	4872	4880	4872
66	4872	4880	4880	4888
67	4880	4880	4872	4856
68	4880	4864	4864	4880
69	4880	4880	4880	4880
70	4872	4872	4872	4872
71	4880	4896	4896	4880
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4880	4880	4880	4880
76	4864	4872	4880	4872
77	4872	4880	4880	4888
78	4896	4896	4888	4872
79	4880	4880	4880	4880
80	4880	4872	4880	4888
81	4880	4880	4880	4880
82	4888	4896	4888	4880
83	4880	4880	4880	4880
84	4880	4872	4880	4888
85	4896	4888	4880	4888
86	4856	4872	4880	4880
87	4896	4896	4888	4872
88	4880	4864	4864	4880
89	4864	4872	4880	4872
90	4872	4880	4880	4888
91	4896	4896	4888	4872
92	4880	4880	4880	4880
93	4880	4864	4864	4880
94	4880	4888	4896	4888
95	4896	4888	4880	4888
96	4872	4888	4888	4872
97	4880	4864	4864	4880
98	4880	4888	4896	4888
99	4872	4880	4880	4888
100	4896	4880	4872	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4888	4888	4872
105	4864	4856	4864	4872
106	4880	4880	4880	4880
107	4872	4880	4880	4888
108	4880	4880	4872	4856
109	4880	4872	4880	4888
110	4880	4880	4880	4880
111	4872	4880	4880	4888
112	4880	4872	4872	4864
113	4880	4880	4880	4880
114	4872	4880	4872	4864
115	4880	4880	4880	4880
116	4880	4872	4880	4888
117	4896	4888	4880	4888
118	4880	4880	4880	4880
119	4896	4896	4896	4896
120	4872	4888	4888	4872
avg	4879.2	4879.33	4879.33	4879.07
delay	519.164	517.74	519.123	519.622
loss	0.297945	0.297595	0.297899	0.297931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
