Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.047s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3040	3032	3024	3024
62	3016	3024	3024	3016
63	3024	3024	3016	3024
64	3016	3016	3024	3016
65	3024	3024	3032	3032
66	3032	3016	3016	3024
67	3024	3024	3024	3024
68	3032	3032	3032	3032
69	3024	3040	3040	3024
70	3032	3016	3024	3040
71	3024	3040	3032	3024
72	3024	3024	3016	3016
73	3032	3032	3032	3032
74	3024	3024	3032	3040
75	3032	3032	3040	3016
76	3032	3024	3016	3040
77	3024	3032	3040	3016
78	3024	3024	3008	3024
79	3024	3016	3032	3040
80	3016	3024	3016	3016
81	3024	3016	3024	3024
82	3032	3032	3016	3016
83	3024	3024	3040	3040
84	3048	3040	3032	3032
85	3024	3040	3032	3024
86	3016	3016	3032	3032
87	3040	3040	3032	3024
88	3024	3016	3024	3040
89	3032	3040	3032	3016
90	3040	3024	3024	3040
91	3016	3032	3032	3024
92	3024	3024	3024	3016
93	3024	3016	3016	3032
94	3024	3024	3024	3024
95	3024	3032	3040	3016
96	3040	3024	3016	3040
97	3016	3032	3040	3016
98	3040	3032	3016	3040
99	3024	3032	3032	3024
100	3024	3016	3024	3032
101	3032	3032	3024	3024
102	3024	3024	3032	3032
103	3016	3024	3024	3016
104	3032	3032	3016	3024
105	3024	3024	3032	3024
106	3016	3016	3024	3032
107	3032	3024	3024	3024
108	3024	3016	3016	3016
109	3024	3024	3024	3024
110	3016	3032	3024	3016
111	3024	3024	3032	3040
112	3032	3032	3032	3016
113	3016	3008	3008	3024
114	3024	3032	3040	3016
115	3024	3024	3016	3024
116	3024	3016	3024	3040
117	3032	3040	3032	3016
118	3040	3016	3024	3040
119	3016	3040	3024	3016
120	3032	3024	3032	3040
avg	3026.4	3026.27	3026.27	3026.27
delay	698.664	699.54	699.94	699.462
loss	0.391445	0.391331	0.391299	0.391364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
