Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.079s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	5720	5712	5712	5712
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5704	5712	5712	5720
65	5720	5720	5720	5720
66	5720	5720	5712	5696
67	5696	5696	5704	5720
68	5720	5720	5720	5720
69	5728	5720	5720	5712
70	5720	5728	5712	5720
71	5704	5704	5720	5720
72	5720	5720	5712	5696
73	5712	5712	5720	5736
74	5720	5720	5704	5704
75	5720	5720	5728	5712
76	5736	5736	5736	5736
77	5712	5712	5704	5720
78	5720	5720	5736	5736
79	5720	5720	5720	5720
80	5712	5720	5720	5696
81	5736	5736	5736	5736
82	5720	5712	5696	5720
83	5720	5720	5736	5736
84	5720	5720	5712	5696
85	5712	5712	5704	5720
86	5720	5720	5720	5720
87	5720	5720	5728	5712
88	5728	5720	5728	5736
89	5704	5712	5712	5720
90	5736	5736	5736	5736
91	5720	5720	5720	5720
92	5728	5720	5720	5712
93	5720	5728	5712	5720
94	5720	5720	5720	5720
95	5720	5720	5728	5712
96	5720	5720	5720	5720
97	5712	5712	5720	5736
98	5720	5720	5704	5704
99	5712	5704	5720	5712
100	5720	5728	5712	5720
101	5704	5704	5720	5720
102	5720	5720	5712	5696
103	5712	5712	5720	5736
104	5720	5720	5720	5720
105	5720	5720	5712	5696
106	5712	5712	5704	5720
107	5720	5720	5720	5720
108	5720	5720	5728	5712
109	5728	5720	5728	5736
110	5736	5736	5736	5736
111	5720	5736	5736	5720
112	5720	5712	5696	5720
113	5720	5720	5736	5736
114	5712	5720	5720	5696
115	5720	5712	5712	5736
116	5736	5736	5720	5720
117	5720	5720	5728	5712
118	5720	5720	5720	5720
119	5728	5728	5720	5736
120	5720	5720	5720	5720
avg	5719.33	5719.33	5719.07	5719.2
delay	178.796	178.546	179.052	178.913
loss	0.0438614	0.0439262	0.0439049	0.0439262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
