Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1640	1256	1112	1112
62	1232	1248	1368	1288
63	1272	1296	1256	1312
64	1216	1256	1312	1336
65	1352	1208	1352	1216
66	1280	1320	1184	1344
67	1296	1304	1352	1176
68	1216	1360	1248	1296
69	1264	1272	1416	1176
70	1240	1232	1288	1368
71	1344	1168	1312	1304
72	1296	1280	1248	1304
73	1280	1264	1264	1320
74	1256	1320	1272	1272
75	1264	1256	1344	1272
76	1384	1224	1272	1248
77	1240	1264	1304	1320
78	1296	1376	1208	1256
79	1240	1384	1232	1272
80	1256	1288	1344	1248
81	1256	1304	1328	1248
82	1312	1216	1360	1240
83	1392	1248	1224	1264
84	1232	1232	1272	1400
85	1248	1264	1288	1336
86	1280	1272	1336	1240
87	1280	1288	1328	1232
88	1296	1264	1320	1240
89	1368	1264	1280	1216
90	1304	1376	1216	1240
91	1296	1264	1280	1296
92	1280	1288	1232	1328
93	1224	1376	1232	1304
94	1280	1328	1336	1192
95	1272	1264	1384	1208
96	1344	1200	1296	1296
97	1264	1288	1256	1320
98	1296	1312	1232	1288
99	1304	1272	1304	1256
100	1312	1176	1304	1336
101	1184	1320	1280	1344
102	1280	1360	1248	1240
103	1304	1312	1200	1296
104	1360	1208	1256	1312
105	1264	1288	1216	1368
106	1232	1272	1288	1328
107	1256	1320	1288	1264
108	1304	1272	1240	1312
109	1344	1336	1232	1216
110	1272	1304	1296	1256
111	1312	1248	1264	1296
112	1312	1240	1296	1280
113	1328	1280	1216	1312
114	1288	1264	1280	1304
115	1296	1272	1256	1312
116	1304	1304	1232	1296
117	1312	1256	1240	1328
118	1352	1256	1224	1296
119	1464	1208	1192	1272
120	1352	1200	1336	1240
avg	1297.07	1276.53	1276.27	1279.87
delay	959.836	879.661	879.866	965.248
loss	0.665465	0.667233	0.667268	0.669418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
