Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1632	1168	1160	1160
62	1280	1256	1336	1272
63	1232	1352	1176	1368
64	1296	1248	1336	1248
65	1248	1280	1240	1352
66	1352	1184	1296	1296
67	1288	1384	1208	1248
68	1216	1288	1352	1264
69	1208	1264	1312	1344
70	1272	1280	1288	1288
71	1232	1240	1392	1272
72	1272	1248	1248	1352
73	1280	1336	1288	1224
74	1208	1352	1312	1248
75	1296	1288	1312	1240
76	1256	1320	1272	1280
77	1272	1256	1368	1232
78	1296	1256	1296	1296
79	1336	1328	1208	1248
80	1296	1368	1280	1192
81	1272	1336	1344	1184
82	1216	1368	1216	1328
83	1256	1304	1296	1280
84	1256	1224	1288	1360
85	1416	1184	1184	1352
86	1304	1336	1176	1312
87	1360	1264	1272	1232
88	1336	1328	1272	1184
89	1176	1384	1336	1232
90	1176	1232	1424	1304
91	1280	1176	1328	1352
92	1336	1216	1240	1336
93	1384	1248	1256	1248
94	1344	1320	1296	1176
95	1200	1360	1368	1200
96	1160	1320	1360	1296
97	1264	1184	1352	1328
98	1328	1264	1224	1312
99	1344	1288	1256	1248
100	1248	1408	1320	1152
101	1200	1408	1312	1208
102	1168	1312	1336	1312
103	1280	1200	1336	1296
104	1320	1216	1256	1352
105	1296	1312	1216	1304
106	1336	1344	1224	1216
107	1320	1320	1312	1176
108	1224	1304	1328	1272
109	1200	1320	1296	1312
110	1304	1288	1304	1232
111	1352	1248	1224	1296
112	1408	1232	1240	1248
113	1288	1304	1280	1264
114	1328	1280	1296	1232
115	1336	1320	1232	1248
116	1272	1248	1320	1296
117	1304	1216	1264	1352
118	1336	1216	1256	1320
119	1328	1280	1296	1232
120	1280	1328	1216	1304
avg	1288.4	1285.6	1283.87	1271.87
delay	1383.15	1483.56	1427.01	1455.32
loss	0.734135	0.735103	0.735485	0.738712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
