Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	184	184	184	184	168	96	112	112	152	120	120	144	112	144	112	104	192	136	112	112
62	192	168	176	184	176	160	112	136	160	160	168	176	0	160	144	152	176	144	112	128
63	200	192	192	192	192	96	144	128	168	112	144	144	360	144	112	112	176	128	104	112
64	176	184	184	184	176	200	144	136	160	168	144	152	176	176	136	136	168	152	128	120
65	200	192	200	192	184	80	136	120	176	136	112	152	168	96	88	120	176	136	104	144
66	192	168	184	184	152	120	64	64	176	104	80	112	152	112	96	72	144	104	48	72
67	192	200	200	200	168	72	80	88	184	120	120	152	168	128	104	104	184	96	80	96
68	192	192	184	184	184	128	88	88	152	136	112	128	160	136	96	136	168	120	96	96
69	192	192	192	192	168	152	112	112	168	136	120	128	160	120	96	104	128	144	112	128
70	200	184	192	192	176	0	112	136	200	152	152	184	176	152	144	144	216	144	136	152
71	200	200	192	184	184	272	120	136	144	120	120	128	152	160	136	152	144	152	120	152
72	184	184	200	200	184	128	88	104	136	152	144	144	168	120	112	120	144	152	112	128
73	192	192	192	184	176	120	112	120	216	136	128	136	176	168	128	144	176	160	128	144
74	192	200	200	192	176	128	88	88	152	112	112	128	152	144	120	128	160	88	72	80
75	184	192	192	192	184	48	104	128	144	152	152	184	176	168	136	152	152	152	136	160
76	200	200	184	184	160	160	88	104	176	160	144	144	176	152	96	104	120	160	112	112
77	200	192	192	192	192	144	128	120	160	128	128	144	160	160	128	160	224	144	128	152
78	192	192	184	192	168	136	104	112	144	144	152	152	168	96	96	112	160	120	104	104
79	192	192	192	184	176	152	120	120	176	184	168	168	184	144	136	144	168	160	144	152
80	192	168	176	176	176	40	136	136	168	152	136	144	144	144	144	136	184	152	128	128
81	176	192	192	184	160	216	88	88	168	160	120	120	152	160	104	120	168	144	96	104
82	192	192	176	176	168	136	88	96	168	168	128	120	184	144	152	144	168	120	128	144
83	200	192	200	200	184	128	144	128	160	136	112	136	152	144	136	160	104	104	104	144
