Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3992	3992	3992	3984
62	3984	3984	3984	3992
63	3984	3984	3976	3976
64	4000	4000	4000	4000
65	3992	3984	3992	3992
66	4000	4008	4008	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4016
69	3992	3984	3984	3984
70	4000	4008	4008	4000
71	4008	4008	4000	4008
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	3984	3984	3992	3992
75	3992	3992	3984	3984
76	3992	3992	3992	3992
77	4000	3992	4000	4000
78	4008	4016	4016	4008
79	4000	4000	4000	4008
80	4008	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4008	4008	4000
83	4008	4000	4000	4008
84	3992	3992	3992	3992
85	3992	3992	3992	3992
86	3984	3992	3992	3992
87	4000	4000	4000	4000
88	4008	4008	4000	4000
89	4008	4008	4008	4008
90	4000	3992	4000	4000
91	3992	3992	3992	3992
92	3992	4000	3992	3992
93	3992	3992	4000	3992
94	4000	3992	3992	4000
95	3992	4000	4000	4000
96	3984	3984	3984	3976
97	3992	3984	3984	3992
98	3992	4000	3992	3992
99	4000	4000	4000	4000
100	3984	3984	3992	3984
101	4000	4000	3992	4000
102	3992	3992	3992	3992
103	4000	3992	4000	4000
104	4000	4000	4000	4000
105	4000	4008	4000	4000
106	3992	3992	3992	3992
107	3992	3984	3992	3992
108	3976	3984	3984	3984
109	3984	3976	3976	3976
110	4000	4000	4000	4000
111	3984	3992	3992	3992
112	4000	4000	3992	3992
113	3992	3992	3992	3992
114	3992	3992	4000	4000
115	3992	3992	3984	3984
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	3992	3984	3992	3992
120	3984	3992	3992	3992
avg	3995.33	3995.33	3995.33	3995.33
delay	26.9129	27.4132	27.9137	28.4145
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
