Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	96	96	96	96	96	8	64	72	96	80	64	64	88	72	64	64	80	80	64	72
62	96	96	96	96	88	0	64	56	80	80	72	72	64	64	56	56	88	80	72	80
63	104	104	104	104	88	128	56	56	96	88	72	88	72	80	64	80	104	72	64	72
64	96	96	88	96	80	32	32	40	96	72	80	80	88	64	40	56	88	64	64	80
65	104	104	104	104	88	8	64	56	88	80	64	64	88	72	64	56	104	96	72	80
66	96	96	96	96	96	96	24	16	72	64	56	64	88	32	8	24	8	80	32	40
67	104	104	104	104	96	0	56	48	88	64	64	72	0	80	72	72	0	88	64	56
68	96	96	96	96	96	128	56	80	96	88	80	80	176	80	72	88	0	72	64	80
69	104	104	104	104	88	56	40	40	64	56	48	56	72	72	56	64	312	56	48	56
70	96	96	96	96	96	48	80	72	80	80	64	64	80	88	72	72	88	72	72	80
71	104	104	104	104	96	48	48	48	88	72	64	80	72	56	16	48	96	88	40	48
72	96	96	96	96	96	64	56	48	96	88	88	88	104	72	64	72	80	56	48	56
73	104	104	104	104	104	80	56	48	72	80	64	72	96	80	72	72	88	72	72	88
74	96	96	96	96	80	48	40	40	72	72	72	72	64	80	72	72	80	96	88	88
75	104	104	104	104	80	56	40	48	104	80	56	56	80	72	48	64	64	64	40	56
76	96	96	96	96	96	56	56	56	80	56	48	48	88	72	48	56	72	48	32	48
77	104	104	104	104	96	64	24	48	64	48	48	64	96	72	64	72	88	88	64	72
78	96	96	96	96	88	32	40	24	32	64	64	72	88	80	48	48	72	88	48	48
79	104	104	104	104	88	32	32	32	128	64	48	56	104	72	48	72	88	64	16	16
80	96	96	96	96	72	64	48	32	80	88	72	72	72	72	72	64	80	88	88	96
81	104	104	104	104	96	0	64	72	96	96	96	96	80	96	96	96	80	96	96	96
82	96	96	96	96	80	88	56	56	80	88	80	80	64	64	48	48	96	64	48	72
