Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.275s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	192	192	192	192	184	120	104	120	144	144	128	136	80	112	112	112	144	144	112	112
62	200	200	200	200	192	160	128	168	184	144	152	152	216	184	168	176	176	144	104	104
63	200	200	200	200	184	144	128	128	168	168	144	152	200	112	72	80	168	152	112	136
64	200	200	200	200	192	128	112	104	176	136	104	120	104	152	120	152	112	104	72	104
65	200	200	192	200	176	168	152	152	176	168	152	160	224	144	136	144	168	152	152	152
66	200	200	200	200	184	136	120	128	184	160	160	168	152	168	144	160	192	176	128	136
67	200	200	200	200	184	136	112	112	96	136	112	128	0	168	128	136	168	184	136	128
68	200	200	200	200	192	104	80	72	152	152	144	160	408	144	72	96	168	112	80	112
69	200	200	192	200	168	152	128	128	224	120	120	112	160	160	136	152	144	160	112	128
70	200	200	200	200	184	144	136	128	176	144	152	160	168	160	136	152	184	168	136	152
71	200	200	200	200	192	152	112	112	168	144	128	160	184	112	120	144	160	120	80	104
72	200	200	200	200	184	128	128	112	152	136	120	136	184	136	128	128	144	152	120	128
73	200	200	184	200	192	88	128	112	184	136	112	120	184	168	144	160	176	168	112	120
74	200	200	200	200	192	176	128	160	184	176	136	152	112	112	112	128	80	176	120	120
75	200	200	192	200	176	144	128	112	168	128	128	144	232	152	120	120	232	160	120	128
76	200	200	200	200	176	144	112	120	168	176	168	168	184	136	112	120	176	152	136	152
77	200	200	200	200	192	136	104	136	176	152	128	144	144	120	120	136	184	136	96	120
78	200	200	200	200	192	160	120	136	160	144	136	144	0	184	160	160	184	192	136	136
79	200	200	200	200	192	144	144	136	176	144	136	160	416	160	144	160	144	136	104	112
80	200	200	200	200	200	144	112	168	176	160	136	144	168	128	120	112	144	136	120	136
81	200	200	200	200	184	136	128	120	144	160	136	144	0	160	112	128	176	160	112	120
82	200	200	200	200	192	80	120	96	176	128	120	128	272	120	80	96	176	160	112	128
83	200	200	200	200	200	208	136	152	184	144	136	136	264	152	136	144	152	160	136	144
84	200	200	200	200	192	136	104	104	88	160	144	160	184	144	104	112	168	128	88	112
85	200	200	200	200	168	144	88	88	264	120	104	112	144	120	104	112	144	160	88	96
86	200	200	200	200	192	80	112	128	184	136	120	120	160	144	120	136	176	136	96	104
87	200	200	200	200	176	192	120	112	192	136	120	128	176	144	120	128	112	144	112	136
88	200	200	200	200	200	160	160	152	160	152	152	160	176	176	152	152	0	184	160	168
89	200	200	192	200	184	128	128	128	168	160	160	168	192	160	136	136	0	160	120	136
90	200	200	200	200	176	56	144	136	160	160	136	144	184	192	160	168	0	40	24	24
91	200	200	200	200	200	152	160	152	160	176	160	160	168	184	144	144	0	0	0	0
92	200	200	200	200	192	240	120	128	192	168	152	160	72	144	144	152	0	0	0	0
93	200	200	200	200	184	144	104	96	136	144	136	152	280	152	120	136	0	0	0	0
94	200	200	200	200	184	136	120	112	208	152	136	152	128	144	104	136	688	200	176	176
95	200	200	200	200	184	152	152	136	192	152	128	128	160	184	144	144	184	160	136	152
96	200	200	200	200	168	96	112	104	152	120	96	104	104	168	144	152	168	152	128	128
97	200	200	200	200	184	24	152	152	192	168	144	144	0	168	152	152	104	168	144	144
98	200	200	200	200	184	288	128	120	192	160	120	120	488	168	120	120	240	160	128	152
99	200	200	192	200	192	128	104	112	144	136	128	136	176	136	96	120	160	144	96	120
100	200	200	200	200	192	168	136	136	192	152	120	136	184	152	128	136	184	160	112	120
101	200	200	200	200	184	144	128	128	184	184	160	160	176	184	144	144	184	184	144	152
102	200	200	200	200	184	72	144	136	176	120	128	152	176	160	136	152	176	176	144	152
103	200	200	200	200	192	224	120	136	184	144	120	128	144	168	120	120	176	168	112	112
