Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3088	3072	3072
65	3072	3072	3072	3072
66	3072	3056	3080	3080
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3088	3088	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3056	3080	3080
73	3056	3072	3072	3056
74	3080	3080	3072	3088
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3088	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3080	3080
80	3064	3080	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3088	3072	3080	3080
86	3072	3072	3072	3072
87	3064	3080	3072	3072
88	3072	3072	3072	3072
89	3088	3088	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3080	3080	3080	3080
93	3072	3072	3072	3072
94	3072	3072	3088	3088
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3080	3064
98	3080	3080	3072	3088
99	3072	3072	3072	3072
100	3088	3088	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3096	3080
103	3080	3080	3056	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3080	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3088	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3088	3072	3072	3088
116	3080	3096	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3096	3080
120	3072	3072	3072	3072
avg	3073.87	3073.87	3074	3073.87
delay	672.039	664.47	666.749	669.66
loss	0.381426	0.38043	0.380669	0.38116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
