Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.4	16.4	17.6	16.4	16.8	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	96	96	96	96	88	24	48	40	96	64	40	48	80	56	40	56	72	72	40	48
62	96	96	96	96	80	96	64	64	64	72	64	64	88	80	80	88	80	72	64	72
63	104	104	104	104	88	64	72	72	88	96	96	96	88	72	56	56	80	88	72	72
64	96	96	96	96	96	72	48	48	80	72	72	80	80	72	48	56	72	88	64	64
65	104	104	104	104	96	80	64	80	96	72	80	80	104	80	72	72	88	96	72	72
66	96	96	96	96	88	56	32	40	72	56	32	40	72	56	32	40	72	40	32	64
67	104	104	96	104	104	64	72	80	88	88	72	72	96	72	88	96	96	80	64	72
68	96	96	96	96	88	72	64	56	80	64	56	72	96	80	56	64	80	80	64	72
69	104	104	104	104	104	72	48	64	80	56	40	40	72	80	56	64	64	80	56	64
70	96	96	96	96	88	72	56	64	88	88	88	88	96	64	56	56	48	80	64	64
71	104	104	104	104	72	48	32	40	88	72	72	88	104	80	72	80	128	72	48	48
72	96	96	96	96	88	48	32	40	56	48	48	48	80	72	40	56	72	80	56	64
73	104	104	104	104	104	80	56	56	96	88	88	96	104	80	56	72	72	80	64	64
74	96	96	96	96	96	72	48	56	96	96	80	80	80	64	48	48	72	80	48	48
75	104	104	104	104	88	56	40	40	96	80	64	80	88	40	40	64	96	96	56	56
76	96	96	88	96	88	64	56	72	88	96	88	88	88	80	72	72	80	64	64	64
77	104	104	104	104	104	0	64	64	32	88	80	88	88	80	48	64	96	88	64	72
78	96	96	96	96	56	0	48	48	136	88	80	80	88	72	72	72	72	72	64	64
79	104	104	104	104	104	240	88	88	80	88	88	96	88	64	64	72	72	96	80	88
80	96	96	96	96	96	72	72	72	88	96	80	80	80	80	64	64	88	80	64	72
81	104	104	104	104	88	72	72	72	96	88	72	80	56	72	72	88	88	72	64	80
82	96	96	96	96	88	80	48	48	80	56	48	48	104	80	72	64	8	80	64	72
83	104	104	104	104	96	64	56	64	72	88	72	80	24	64	64	72	152	72	48	48
84	96	96	96	96	96	56	64	56	0	64	56	72	136	56	48	48	80	80	40	40
85	104	104	104	104	104	88	72	64	176	72	64	72	88	80	64	72	88	88	56	56
86	96	96	96	96	88	72	48	64	72	56	56	72	56	56	48	64	72	64	48	56
87	104	104	104	104	96	72	72	80	88	72	72	72	80	80	80	88	96	88	72	72
88	96	96	96	96	88	80	64	64	80	64	64	72	72	80	64	64	80	72	64	80
89	104	104	104	104	96	64	56	72	88	80	72	80	96	72	56	56	72	72	48	64
90	96	96	96	96	96	72	64	64	56	72	64	64	88	80	64	64	16	88	80	88
91	104	104	96	104	104	32	88	88	64	88	88	96	96	96	88	96	0	80	80	96
92	96	96	96	96	72	120	40	40	88	64	56	64	8	64	56	64	240	72	48	48
93	104	104	96	104	104	72	56	56	88	56	64	72	136	64	48	48	80	80	40	40
94	96	96	88	96	88	64	64	64	88	72	72	72	80	88	80	80	80	80	72	80
95	104	104	104	104	88	80	64	64	96	104	80	80	96	88	88	104	104	72	48	48
96	96	96	96	96	88	56	48	56	88	56	56	72	80	72	40	48	64	72	48	48
97	104	104	104	104	88	56	64	64	104	88	72	80	96	88	64	64	88	88	72	80
98	96	96	96	96	88	56	64	56	72	48	48	56	64	56	48	56	88	80	40	40
99	104	104	96	104	88	16	72	64	104	72	72	80	88	88	88	96	96	104	80	80
100	96	96	96	96	88	0	64	72	88	80	80	80	32	96	96	96	88	72	72	64
