Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2104	2096	2096	2096
62	2104	2096	2096	2096
63	2088	2104	2088	2088
64	2096	2096	2104	2088
65	2088	2088	2096	2104
66	2104	2088	2088	2096
67	2096	2104	2096	2096
68	2088	2096	2104	2088
69	2104	2088	2088	2104
70	2088	2096	2096	2096
71	2104	2104	2104	2104
72	2096	2096	2096	2096
73	2096	2104	2104	2096
74	2112	2096	2088	2096
75	2088	2104	2104	2096
76	2104	2088	2096	2104
77	2088	2096	2096	2096
78	2096	2104	2104	2088
79	2112	2096	2088	2104
80	2088	2104	2104	2096
81	2112	2088	2096	2104
82	2088	2112	2104	2096
83	2096	2088	2096	2104
84	2104	2096	2096	2096
85	2088	2104	2104	2096
86	2096	2088	2088	2096
87	2096	2096	2096	2096
88	2096	2104	2088	2088
89	2096	2096	2104	2088
90	2096	2088	2096	2112
91	2096	2104	2088	2088
92	2096	2088	2096	2096
93	2096	2096	2104	2104
94	2104	2112	2112	2088
95	2104	2096	2088	2112
96	2088	2096	2104	2096
97	2104	2096	2096	2104
98	2096	2104	2104	2088
99	2096	2096	2096	2112
100	2104	2104	2088	2088
101	2096	2096	2112	2088
102	2104	2096	2088	2112
103	2088	2096	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2096	2088
106	2096	2096	2104	2096
107	2088	2088	2088	2096
108	2104	2104	2088	2096
109	2096	2096	2104	2088
110	2088	2088	2096	2112
111	2112	2112	2088	2088
112	2088	2088	2112	2104
113	2104	2104	2096	2096
114	2096	2096	2096	2096
115	2104	2096	2096	2104
116	2096	2104	2104	2088
117	2096	2088	2096	2112
118	2104	2104	2088	2088
119	2088	2096	2104	2096
120	2104	2088	2096	2104
avg	2097.47	2097.2	2097.2	2097.2
delay	1394.69	1388.9	1395.6	1393.44
loss	0.577825	0.577485	0.577904	0.577777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
