Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3032	3032	3032	3032
62	3024	3024	3024	3008
63	3024	3016	3016	3032
64	3016	3016	3016	3016
65	3032	3040	3024	3024
66	3024	3024	3024	3016
67	3016	3016	3032	3032
68	3040	3040	3024	3024
69	3032	3024	3032	3040
70	3024	3032	3032	3024
71	3040	3024	3024	3032
72	3008	3016	3024	3024
73	3040	3032	3032	3032
74	3024	3040	3032	3024
75	3024	3024	3032	3040
76	3032	3032	3024	3016
77	3024	3024	3032	3040
78	3032	3016	3016	3016
79	3024	3032	3024	3024
80	3016	3024	3016	3016
81	3024	3024	3024	3024
82	3016	3016	3032	3032
83	3040	3040	3024	3024
84	3040	3040	3032	3032
85	3024	3016	3040	3040
86	3032	3024	3024	3024
87	3032	3040	3032	3032
88	3024	3032	3024	3024
89	3040	3016	3032	3032
90	3016	3040	3040	3032
91	3024	3024	3024	3024
92	3032	3024	3016	3024
93	3024	3032	3016	3016
94	3016	3016	3032	3024
95	3024	3024	3032	3040
96	3032	3032	3032	3024
97	3024	3024	3024	3032
98	3032	3032	3032	3032
99	3040	3024	3024	3024
100	3024	3040	3016	3016
101	3016	3016	3040	3032
102	3040	3032	3016	3024
103	3016	3024	3024	3024
104	3024	3024	3040	3016
105	3032	3016	3016	3040
106	3016	3024	3024	3024
107	3024	3032	3032	3016
108	3024	3024	3008	3016
109	3016	3016	3032	3024
110	3024	3024	3024	3024
111	3032	3032	3024	3032
112	3024	3024	3032	3032
113	3016	3016	3016	3008
114	3024	3024	3024	3040
115	3032	3024	3016	3016
116	3024	3032	3024	3024
117	3032	3024	3032	3032
118	3024	3032	3032	3024
119	3032	3016	3024	3032
120	3024	3040	3040	3024
avg	3026.4	3026.4	3026.4	3026.13
delay	1718.15	1713.2	1714.23	1716.72
loss	0.553347	0.553487	0.553552	0.55336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
