Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	312	328	320	328	304	256	224	232	264	272	232	240	280	240	208	224	224	240	232	256
62	320	352	360	368	336	184	240	160	224	208	208	216	192	224	200	224	248	160	200	208
63	256	304	352	384	344	208	216	168	176	192	120	160	216	144	144	256	136	184	216	208
64	280	328	352	352	304	224	192	160	200	184	200	200	176	208	192	248	136	176	136	176
65	304	328	360	384	336	240	240	208	280	224	208	160	200	144	160	200	128	256	176	224
66	304	328	400	376	280	152	184	216	144	224	120	160	160	216	184	224	120	240	200	248
67	272	328	360	352	304	168	200	160	168	224	200	176	176	120	160	208	160	200	208	208
68	248	312	384	352	288	232	208	176	184	168	192	240	224	184	176	208	104	232	168	224
69	248	344	336	392	336	192	144	120	200	176	152	160	152	112	144	248	80	192	136	200
70	232	376	360	336	240	168	168	208	208	280	168	224	200	112	136	224	136	240	144	208
71	256	304	344	376	304	200	192	176	216	200	192	176	216	176	168	256	160	224	176	216
72	160	320	360	384	264	192	160	176	144	152	168	136	112	144	144	160	128	160	160	200
73	248	368	400	408	304	240	168	160	168	208	152	232	192	176	152	160	112	184	224	256
74	272	320	344	320	280	216	240	216	184	168	160	208	152	192	224	232	152	232	232	216
75	160	336	368	376	256	176	128	168	208	176	120	120	184	136	112	176	136	120	88	184
76	248	328	368	400	288	152	192	168	200	168	152	200	248	128	168	160	128	136	160	192
77	288	336	368	384	328	208	264	176	192	224	208	208	200	144	144	208	184	192	200	272
78	240	296	336	352	288	216	192	184	240	208	176	216	232	200	216	200	200	192	128	144
79	312	352	320	336	296	176	200	152	192	224	136	184	136	152	200	136	168	192	176	200
80	272	328	328	376	248	224	152	128	224	192	160	248	240	160	160	128	144	208	104	160
81	232	296	368	392	224	192	160	200	216	168	168	144	152	160	256	232	200	208	160	200
82	208	320	376	352	304	208	216	184	192	216	200	240	168	176	208	104	152	208	216	200
83	232	272	352	320	264	216	160	160	104	192	168	160	176	184	176	168	152	184	168	184
84	232	336	408	376	280	224	200	144	192	208	232	240	192	216	208	192	136	208	240	184
85	232	320	368	336	224	160	176	144	192	160	168	184	192	120	216	152	120	200	176	128
86	240	304	384	312	264	248	184	200	200	264	144	184	264	208	224	216	104	216	160	176
87	320	336	376	368	248	216	216	136	104	176	176	200	168	168	208	184	160	200	192	232
88	232	352	408	376	264	208	144	96	152	160	128	136	168	160	200	152	104	168	128	160
89	192	296	352	304	264	152	104	96	144	176	184	208	160	128	232	144	96	168	176	200
90	256	352	376	352	288	184	184	168	152	160	176	128	216	192	136	264	120	176	168	200
91	232	304	376	328	304	152	176	176	168	96	208	216	184	176	240	192	144	184	184	208
92	272	336	392	344	192	176	120	112	168	224	192	248	136	104	240	144	136	200	208	192
93	272	328	376	344	304	248	160	112	184	232	160	176	144	160	192	112	136	168	176	256
94	232	312	328	328	336	200	128	168	184	144	144	224	224	208	168	168	160	224	192	184
95	240	352	376	360	248	160	184	120	176	248	168	232	176	152	216	184	112	176	168	176
96	256	368	368	368	280	144	104	96	104	184	128	200	192	136	184	144	96	192	168	192
97	280	344	408	400	216	192	168	120	176	152	128	184	192	192	152	184	136	200	168	240
98	272	312	368	352	224	208	112	136	200	208	184	144	152	128	152	128	144	176	168	208
99	280	296	360	288	288	176	200	192	224	216	152	152	160	176	280	160	184	240	200	152
100	288	360	368	360	280	264	240	176	184	200	184	240	232	224	192	232	200	184	176	216
101	320	376	400	392	256	240	144	176	176	152	200	176	248	152	240	176	160	144	200	200
102	288	280	304	304	240	152	168	144	200	176	200	224	216	160	208	152	152	128	160	136
103	296	280	376	368	320	200	104	176	184	208	152	136	192	120	208	208	168	168	136	144
104	376	376	320	368	256	184	152	208	200	176	200	184	160	112	272	232	200	240	224	248
105	272	336	368	344	264	256	176	176	192	176	248	200	200	152	288	208	208	224	120	200
106	288	336	336	304	280	256	216	216	272	232	200	240	232	248	240	288	232	208	240	240
107	336	352	336	304	328	184	136	176	216	144	176	112	232	168	216	176	208	184	152	160
108	360	352	320	312	256	224	112	104	200	176	160	96	240	184	224	152	136	160	168	200
109	384	368	352	352	296	208	144	192	256	136	224	160	160	152	192	200	192	176	200	192
110	368	368	376	368	256	160	168	184	192	144	208	88	256	208	264	232	216	136	200	248
111	264	344	312	328	232	176	144	128	176	208	200	176	136	104	208	216	192	144	136	144
112	288	344	360	336	264	160	192	160	200	192	184	184	208	144	176	200	208	136	176	208
113	360	344	344	352	288	224	136	184	232	200	240	144	192	256	264	208	224	224	232	256
114	320	384	328	328	248	208	136	184	232	72	192	96	184	136	256	224	192	160	152	232
115	320	296	352	352	312	208	112	176	272	256	232	224	200	160	200	176	96	184	144	176
116	320	360	384	376	272	104	128	144	176	144	200	208	176	136	232	208	160	152	184	232
117	248	320	344	352	320	168	152	152	192	160	200	152	192	128	224	192	168	144	152	216
118	248	320	368	352	320	184	160	128	232	192	232	184	144	136	200	144	184	152	152	160
119	256	328	352	344	280	192	200	120	200	184	216	184	176	168	208	200	128	160	136	208
120	256	296	368	272	304	152	176	160	160	152	232	168	200	192	200	192	208	160	160	200
avg	273.333	331.2	360.133	351.733	280.267	196.533	171.6	162.267	193.2	188.933	181.867	184	191.333	164.933	199.867	192	156.8	187.067	174.667	201.467
delay	545.907	547.393	547.139	546.889	552.575	555.888	557.725	557.591	551.42	551.142	551.629	550.91	553.01	550.507	554.129	555.456	550.197	552.6	553.614	553.93
loss	0.526292	0.433386	0.387732	0.399864	0.513732	0.647733	0.690499	0.707434	0.657217	0.66126	0.677678	0.669928	0.65827	0.703376	0.646795	0.658213	0.719026	0.664115	0.686424	0.642756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
