Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	184	176	176	176	144	80	88	96	72	64	48	48	48	56	48	48	0	56	56	56
62	320	312	312	312	184	0	128	136	64	72	64	72	16	8	16	16	0	16	16	16
63	272	256	240	256	136	264	80	72	152	80	80	88	96	64	64	72	112	24	24	24
64	200	176	184	200	136	80	88	72	88	64	64	80	64	32	64	72	88	56	40	56
65	176	160	152	136	136	88	128	112	88	48	40	56	96	80	48	64	112	104	104	112
66	184	160	168	168	160	120	120	112	120	72	80	96	64	48	40	48	40	16	24	48
67	200	216	224	184	72	56	24	40	80	56	32	56	80	96	48	32	88	48	40	128
68	232	216	232	216	144	104	104	96	120	88	40	48	48	24	32	40	56	48	56	72
69	160	152	144	120	112	88	40	48	120	80	72	96	136	72	40	48	64	32	80	56
70	144	112	128	160	120	80	56	104	64	64	80	120	56	64	40	80	80	64	64	48
71	144	104	104	112	112	64	48	40	88	88	80	88	104	64	48	72	96	152	104	112
72	120	120	120	136	120	72	96	72	112	96	72	80	56	80	120	88	112	72	64	96
73	128	120	128	112	88	104	80	64	72	72	80	24	32	48	112	104	72	72	72	80
74	104	104	96	96	112	88	64	56	72	32	48	40	48	104	136	56	48	96	64	64
75	96	104	144	112	80	56	88	56	88	64	104	80	80	24	56	88	48	56	88	40
76	136	96	72	88	88	56	40	72	184	88	96	64	32	40	16	48	72	56	80	120
77	136	96	184	112	80	88	88	48	40	64	64	72	88	24	48	72	88	96	128	72
78	120	104	88	104	112	48	72	48	40	32	56	80	56	48	80	112	72	56	56	80
79	104	88	96	128	120	104	112	40	32	96	64	40	88	40	72	32	56	88	48	16
80	136	120	112	128	48	8	40	8	24	72	72	80	128	88	96	144	88	96	72	160
81	72	96	72	104	96	72	72	96	88	48	88	88	64	32	72	72	104	136	72	32
82	168	128	136	112	72	32	32	24	72	80	80	48	48	64	72	72	72	96	104	112
83	128	152	136	160	96	56	40	40	88	144	104	64	40	24	40	56	152	112	112	88
84	200	200	192	176	128	88	72	80	96	80	80	88	64	72	112	72	88	88	88	80
85	160	144	160	168	128	112	88	32	24	56	24	56	104	80	72	96	104	88	88	72
86	160	160	160	160	104	80	72	48	80	56	64	48	80	72	56	16	40	40	88	96
87	88	72	112	120	128	104	48	80	104	72	104	56	40	24	56	40	48	96	96	64
88	200	176	200	224	160	88	88	48	32	32	40	40	64	56	48	56	80	72	112	80
89	128	136	144	144	152	112	88	64	96	40	16	8	40	48	88	72	64	24	88	88
90	168	144	136	136	112	64	80	56	40	56	32	16	80	88	56	64	80	56	104	120
91	88	128	96	152	160	56	8	40	56	56	64	80	96	104	96	128	96	72	72	112
92	96	112	112	128	104	96	72	80	88	64	88	128	88	72	72	64	88	96	40	64
93	104	120	216	224	152	80	120	104	64	56	48	64	16	24	40	40	56	96	112	96
94	96	64	120	128	64	48	56	88	72	48	64	80	72	56	56	72	88	80	128	120
95	88	64	104	104	96	64	88	128	120	16	104	48	96	48	40	24	96	64	16	56
96	144	112	168	192	120	48	16	24	40	88	88	48	8	56	32	88	96	88	112	64
97	56	72	112	96	104	32	40	8	80	64	136	64	88	88	104	128	152	96	80	24
98	96	168	112	104	136	80	72	72	40	64	128	64	88	72	104	64	56	104	72	56
99	80	104	96	104	72	72	88	104	72	80	64	48	48	56	56	48	32	40	56	104
100	136	96	120	120	120	40	112	72	24	40	112	56	88	32	56	40	88	72	72	88
101	176	128	168	96	56	64	48	72	80	48	88	56	48	104	88	64	32	40	48	64
102	64	152	88	72	80	32	48	64	64	88	80	72	64	64	32	40	64	80	64	160
103	104	96	96	56	80	32	80	48	96	88	96	48	64	48	72	120	80	56	72	96
104	136	112	120	136	88	56	72	8	56	96	56	16	32	48	72	88	72	64	72	32
105	72	136	88	104	192	128	32	40	48	56	56	64	64	72	64	32	40	80	80	56
106	176	136	128	80	72	72	96	96	120	112	88	80	40	24	48	56	32	72	96	72
107	168	152	152	160	112	80	32	64	48	48	32	16	16	40	48	88	128	72	40	72
108	80	96	160	136	168	72	48	48	72	48	88	32	88	96	72	32	48	40	80	96
