Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	232	232	224	232	192	128	96	128	152	128	128	168	136	120	96	96	160	96	88	88
62	240	320	304	312	256	168	192	176	208	184	168	144	80	88	112	64	120	96	128	128
63	240	296	264	264	184	96	88	72	136	128	160	112	104	64	136	72	112	128	112	88
64	192	216	200	224	224	112	160	88	112	152	200	152	120	80	120	64	96	136	72	176
65	176	216	216	232	200	48	88	80	96	120	144	184	152	8	80	112	64	168	144	112
66	168	192	232	272	176	104	64	72	72	152	120	72	104	80	128	80	64	104	72	80
67	192	232	232	208	160	176	152	96	16	144	144	104	64	72	128	96	144	128	40	88
68	192	200	232	216	200	80	56	40	144	136	104	112	96	80	120	64	128	112	160	136
69	136	104	216	232	192	40	112	112	136	184	96	192	96	104	136	80	128	136	88	120
70	144	192	192	288	192	104	96	136	160	72	80	104	144	96	96	80	88	80	136	104
71	144	216	200	168	152	120	176	120	168	144	80	120	80	40	120	24	96	112	152	96
72	200	136	176	208	160	104	80	144	136	136	112	136	72	96	144	80	144	64	192	152
73	168	192	168	168	168	88	72	88	80	112	176	144	96	72	112	152	96	96	112	136
74	152	168	136	184	152	120	152	144	152	56	144	184	96	56	48	80	192	96	136	96
75	160	176	168	184	224	56	128	112	88	176	160	128	112	168	112	144	72	136	56	88
76	96	192	192	256	200	72	120	128	120	120	128	88	96	144	112	104	80	88	152	160
77	256	208	200	184	168	112	72	128	128	128	120	136	80	88	104	112	152	72	88	64
78	168	264	184	264	168	112	80	104	128	136	112	72	96	136	112	104	104	64	128	64
79	200	224	208	216	152	56	104	64	136	96	120	120	64	48	104	152	120	168	120	128
80	160	200	184	232	88	88	80	80	88	120	96	168	168	144	80	144	128	144	144	88
81	112	160	176	160	168	64	104	104	104	152	128	80	128	136	144	112	112	136	120	168
82	192	216	184	208	128	80	120	88	48	104	88	136	144	112	96	160	120	160	128	104
83	240	176	128	176	104	96	96	56	160	128	104	144	112	88	112	176	136	88	152	152
84	152	208	144	192	168	64	64	112	72	128	112	64	96	96	152	72	104	200	112	96
85	184	184	88	200	104	128	80	72	112	96	128	96	200	88	104	128	96	160	144	128
86	176	152	192	168	104	96	72	96	64	128	176	88	152	96	120	120	160	152	96	160
87	192	184	128	160	168	104	96	48	96	128	72	144	104	96	120	96	160	80	160	80
88	136	192	144	240	96	72	32	128	112	136	96	88	192	120	120	96	120	176	96	144
89	152	120	112	152	176	56	104	104	80	120	104	112	64	120	112	120	72	88	96	104
90	136	192	224	168	144	112	64	104	128	112	80	120	120	112	64	104	96	80	144	120
91	176	152	176	216	184	72	152	80	80	176	144	80	104	120	136	112	152	104	128	152
92	144	112	184	160	120	136	112	64	80	40	96	80	112	168	80	120	80	120	168	96
93	128	160	152	176	96	112	136	128	136	160	128	112	152	136	160	104	120	104	64	56
94	176	208	160	160	80	24	104	80	72	96	128	152	88	56	112	144	112	72	144	88
95	208	112	184	168	152	48	80	48	120	72	96	136	136	168	144	136	96	144	128	96
96	144	136	192	184	96	96	64	104	80	56	104	112	96	96	136	64	88	104	80	56
97	176	192	208	256	168	88	112	104	96	136	104	64	96	104	48	72	80	72	72	104
98	152	168	208	144	72	56	144	56	168	96	88	168	176	120	104	80	96	88	120	112
99	200	128	176	160	160	128	48	144	120	136	168	104	152	88	184	112	128	128	48	136
100	120	88	104	152	120	104	88	120	96	104	144	72	136	104	152	128	96	80	112	144
101	152	128	120	168	112	80	112	80	96	96	104	80	88	96	152	136	104	152	152	128
102	168	144	208	176	152	136	128	104	136	48	72	152	120	128	120	88	96	136	104	128
103	168	232	232	200	152	136	120	120	104	96	160	168	96	136	104	104	144	112	128	160
104	184	168	152	144	64	88	64	72	112	168	168	152	88	120	56	48	152	160	80	24
105	152	104	152	192	224	72	136	56	136	88	144	88	184	128	144	136	128	168	144	192
106	160	176	216	112	176	64	64	104	104	120	128	40	176	208	128	256	112	64	128	152
107	152	208	176	160	112	104	120	104	168	160	120	104	80	96	120	80	120	160	128	72
108	184	208	152	160	104	104	112	104	176	144	128	176	104	128	128	136	96	168	128	96
109	176	176	160	192	136	72	80	96	120	104	104	112	80	88	128	80	96	152	112	88
110	184	216	216	216	168	56	96	72	88	152	200	112	112	144	56	96	80	136	96	104
111	144	232	192	224	224	80	88	152	128	152	112	120	80	144	152	72	88	144	144	56
112	176	160	136	168	136	72	80	104	104	184	80	136	88	112	112	136	144	128	144	112
113	224	128	152	160	200	96	104	144	136	224	128	88	104	80	128	144	136	104	96	168
114	208	152	200	120	152	32	32	120	160	112	208	192	112	144	80	72	88	144	200	152
115	184	200	248	192	160	112	88	144	160	136	144	152	128	184	120	88	128	128	128	112
116	136	256	144	168	176	128	56	96	112	144	136	144	112	80	88	136	120	64	168	136
117	144	232	192	192	208	40	120	128	128	64	128	120	96	120	184	96	104	112	120	208
118	208	184	144	144	200	120	144	136	176	136	112	48	104	72	112	96	80	136	208	168
119	160	176	152	136	160	56	160	104	112	64	80	72	136	128	136	88	120	136	144	72
120	176	208	208	104	200	120	96	88	184	160	104	96	136	112	96	152	88	88	136	184
avg	172.533	185.067	182.4	191.2	157.2	91.4667	100.667	101.333	118.667	124.667	124	119.067	114	107.6	115.733	106.667	112.267	119.2	122	116.667
delay	552.312	552.236	552.488	552.956	559.954	570.755	572.917	570.369	564.34	562.432	561.901	560.619	566.68	557.534	564.703	561.913	558.703	565.512	564.509	564.451
loss	0.625072	0.599827	0.603294	0.582024	0.658671	0.795102	0.774836	0.775516	0.739169	0.725915	0.725773	0.736516	0.746746	0.761357	0.743665	0.763593	0.750445	0.735832	0.732555	0.743635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
