Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3552	3552	3552	3536
62	3544	3544	3520	3536
63	3528	3520	3544	3544
64	3544	3552	3536	3536
65	3536	3528	3536	3536
66	3536	3544	3544	3536
67	3544	3544	3552	3560
68	3552	3552	3536	3536
69	3560	3544	3552	3552
70	3520	3536	3544	3544
71	3552	3552	3552	3536
72	3560	3544	3536	3552
73	3536	3552	3560	3552
74	3552	3544	3536	3544
75	3536	3544	3536	3536
76	3544	3520	3536	3536
77	3520	3544	3544	3544
78	3552	3536	3536	3536
79	3536	3552	3536	3536
80	3552	3544	3560	3560
81	3544	3552	3552	3544
82	3552	3552	3536	3544
83	3544	3544	3560	3552
84	3552	3544	3536	3544
85	3560	3544	3552	3552
86	3536	3544	3544	3544
87	3536	3544	3536	3536
88	3536	3528	3536	3536
89	3544	3552	3536	3536
90	3536	3544	3560	3544
91	3552	3544	3536	3552
92	3536	3544	3552	3544
93	3552	3544	3544	3552
94	3544	3552	3544	3536
95	3536	3536	3544	3544
96	3544	3544	3544	3552
97	3536	3536	3536	3536
98	3552	3536	3536	3536
99	3536	3552	3544	3536
100	3544	3544	3536	3536
101	3528	3520	3536	3544
102	3544	3544	3536	3536
103	3536	3544	3536	3536
104	3544	3544	3552	3536
105	3536	3536	3528	3544
106	3536	3536	3536	3536
107	3536	3536	3552	3536
108	3544	3544	3544	3536
109	3552	3552	3536	3560
110	3536	3536	3544	3536
111	3560	3552	3544	3552
112	3520	3528	3544	3544
113	3544	3536	3536	3536
114	3528	3536	3536	3520
115	3536	3536	3536	3536
116	3544	3528	3520	3536
117	3536	3536	3544	3544
118	3536	3552	3552	3536
119	3536	3536	3536	3552
120	3544	3536	3536	3536
avg	3541.73	3541.6	3541.6	3541.6
delay	1269.53	1271.92	1275.28	1270.98
loss	0.488622	0.48874	0.488946	0.488691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
