Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	288	288	272	280	248	184	160	192	168	136	136	160	32	112	88	88	144	88	80	80
62	216	192	216	176	192	128	72	120	96	200	192	192	272	112	144	88	104	128	144	176
63	176	200	240	248	200	64	72	72	128	80	56	160	136	88	120	96	96	128	128	144
64	160	176	144	272	176	104	72	96	96	136	80	160	88	56	56	128	64	88	72	88
65	152	216	248	264	240	136	72	80	88	80	136	72	48	80	104	80	136	8	96	64
66	120	200	240	256	192	120	152	144	104	88	72	88	152	96	112	152	152	192	88	208
67	160	176	208	224	216	136	112	56	160	112	72	176	80	136	56	120	80	136	120	64
68	104	184	216	248	216	152	64	64	192	144	136	88	88	112	120	112	112	112	120	112
69	136	216	176	216	200	96	104	48	120	112	48	120	104	64	80	160	120	96	80	80
70	184	184	96	128	200	96	64	56	112	128	112	64	176	48	104	112	88	120	144	120
71	216	120	208	160	120	80	160	40	112	160	80	96	160	80	96	56	120	112	88	48
72	192	136	208	192	120	56	104	72	176	136	120	80	120	88	88	120	192	136	184	88
73	112	176	168	112	176	72	160	72	112	112	88	96	96	128	136	144	96	88	128	72
74	200	152	168	120	160	24	88	136	136	88	112	88	56	152	160	104	96	128	152	96
75	128	152	160	200	104	88	112	112	104	152	96	104	96	160	88	112	136	88	80	112
76	216	128	120	176	128	120	88	88	136	80	112	96	128	120	72	48	48	152	112	168
77	160	168	104	160	144	80	80	80	128	88	88	96	96	88	144	120	112	104	120	112
78	120	176	184	224	152	72	112	48	56	96	120	128	144	96	80	112	80	64	80	120
79	208	176	144	168	112	48	56	88	136	104	72	56	96	120	120	144	80	144	96	128
80	104	120	128	152	112	88	56	120	64	144	144	96	96	96	120	72	112	40	128	88
81	128	248	152	144	128	128	112	88	144	72	120	88	144	144	72	128	128	96	96	168
82	144	104	232	112	96	72	144	64	88	112	80	112	128	120	160	80	72	152	128	136
83	120	160	168	168	200	56	136	72	136	120	128	80	96	104	136	104	104	88	128	56
84	120	200	208	88	144	104	88	64	144	120	104	96	104	112	96	120	120	72	104	48
85	192	144	136	152	240	96	88	112	144	120	152	152	56	64	144	48	144	128	120	152
86	192	224	120	176	136	80	72	104	144	128	120	104	120	120	88	104	128	160	56	80
87	88	200	192	224	200	96	88	112	136	176	112	88	120	144	112	136	144	136	136	112
88	144	176	192	192	136	88	104	72	96	80	144	128	80	80	136	64	120	112	136	112
89	184	200	160	168	192	56	96	56	104	96	104	104	128	88	120	112	176	144	80	64
90	128	152	192	192	184	104	72	168	104	48	160	104	120	64	104	104	120	176	64	120
91	128	136	152	144	136	96	72	104	144	112	88	120	152	144	120	144	160	96	112	120
92	224	152	184	248	184	88	88	96	104	160	88	120	96	144	96	88	96	80	128	88
93	216	192	200	144	112	112	112	64	64	96	160	104	104	88	80	40	136	136	128	96
94	152	208	200	128	176	56	120	56	96	112	104	64	96	144	136	96	104	72	152	88
95	176	216	184	208	168	96	64	64	96	80	104	64	72	168	64	88	168	104	80	64
96	144	168	160	128	104	72	64	72	104	120	112	104	120	112	120	160	96	112	160	32
97	176	200	168	136	128	40	104	48	120	112	176	88	88	64	112	120	128	128	40	120
98	192	120	160	152	168	88	120	72	144	112	136	96	32	192	128	152	104	88	80	72
99	192	160	160	144	128	80	104	80	168	136	96	80	104	144	136	160	152	72	96	72
100	144	184	248	160	160	32	168	136	152	128	160	128	88	104	120	136	160	144	120	168
101	176	176	184	128	192	56	96	72	112	112	96	72	120	104	160	192	112	136	128	176
102	136	96	152	248	168	104	96	152	136	160	88	112	88	160	128	48	96	144	128	104
103	128	152	232	192	152	176	128	128	104	136	152	160	112	56	104	192	88	56	88	200
104	200	232	216	184	136	120	112	80	112	96	128	128	88	104	48	128	96	152	128	120
105	192	144	160	232	96	112	104	96	120	80	120	112	104	112	120	104	144	120	120	136
106	208	152	176	224	160	128	80	64	144	120	120	104	104	88	80	40	160	112	168	136
107	160	128	176	128	104	88	88	88	96	104	136	112	232	184	184	176	168	152	144	136
108	160	112	136	184	144	88	112	152	144	112	128	144	128	168	208	88	216	56	144	144
109	184	224	208	224	144	136	136	80	104	152	128	144	136	104	200	168	144	160	192	184
110	168	192	192	168	80	80	56	104	128	152	152	120	200	144	176	112	120	136	168	128
111	184	176	208	280	120	120	80	112	88	104	112	176	144	104	144	64	80	88	176	136
112	232	200	208	200	160	128	112	160	88	80	72	128	136	80	80	112	120	104	152	112
113	192	136	208	168	80	136	112	96	136	120	136	160	104	136	128	104	160	160	112	64
114	152	120	152	208	128	96	80	48	120	144	112	88	120	120	136	160	96	120	120	152
115	144	120	216	192	152	104	64	104	64	104	128	104	120	64	128	96	88	128	104	128
116	168	160	192	200	96	88	112	64	112	176	88	56	136	112	144	176	104	96	152	128
117	136	176	240	240	136	56	96	112	64	112	104	96	104	64	176	184	104	160	216	96
118	192	176	152	256	144	56	128	40	136	136	80	88	192	120	120	144	104	104	104	80
119	216	192	192	120	136	88	96	56	128	160	136	80	168	152	136	168	144	112	72	104
120	112	208	192	184	112	104	104	88	120	128	128	144	120	80	128	168	72	88	80	72
avg	166.267	172.533	183.467	185.733	152.8	94.1333	99.4667	89.7333	118.533	118.4	114.4	109.467	116.133	110.533	118.267	116.267	119.067	113.867	118	111.2
delay	558.532	562.1	562.572	561.285	567.833	577.469	580.11	576.08	571.402	572.073	572.67	569.849	577.288	568.745	571.229	571.698	569.82	573.023	573.563	575.094
loss	0.703448	0.691264	0.674237	0.670524	0.723548	0.828098	0.818668	0.83561	0.783843	0.785439	0.791667	0.800726	0.790043	0.798156	0.78568	0.790118	0.783305	0.792945	0.785818	0.79772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
