Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.024s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2272	2256	2248	2248
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2240	2248	2256	2248
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2256	2248	2248	2240
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2240	2248	2248	2256
82	2272	2256	2248	2248
83	2248	2264	2256	2256
84	2256	2248	2264	2256
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2256	2256	2256	2256
88	2264	2256	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2248	2264	2256
94	2248	2256	2256	2264
95	2256	2248	2248	2240
96	2256	2256	2256	2256
97	2264	2256	2248	2256
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2256	2256	2256	2256
101	2240	2248	2248	2256
102	2272	2256	2248	2248
103	2256	2256	2256	2256
104	2248	2256	2264	2256
105	2248	2256	2248	2240
106	2256	2248	2256	2264
107	2256	2256	2256	2256
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2272	2256	2248	2248
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2248	2248	2248	2248
117	2256	2248	2256	2264
118	2248	2256	2256	2264
119	2272	2256	2248	2248
120	2240	2248	2256	2248
avg	2253.6	2253.6	2253.6	2253.73
delay	491.787	492.715	491.621	491.933
loss	0.243994	0.244118	0.243622	0.243724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
