Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3552	3552	3552	3536
62	3536	3536	3536	3536
63	3536	3536	3528	3536
64	3536	3536	3544	3552
65	3544	3544	3520	3520
66	3536	3536	3544	3544
67	3552	3552	3552	3552
68	3544	3544	3552	3536
69	3552	3552	3544	3560
70	3536	3536	3536	3536
71	3544	3536	3552	3552
72	3552	3552	3544	3544
73	3552	3544	3552	3552
74	3544	3560	3536	3536
75	3536	3536	3544	3544
76	3536	3528	3536	3536
77	3536	3544	3536	3536
78	3544	3544	3536	3536
79	3536	3536	3544	3544
80	3552	3552	3552	3552
81	3552	3536	3552	3552
82	3544	3560	3544	3544
83	3552	3536	3552	3552
84	3544	3560	3536	3536
85	3552	3544	3560	3560
86	3536	3544	3552	3536
87	3536	3536	3536	3536
88	3544	3536	3520	3536
89	3536	3544	3552	3544
90	3552	3536	3544	3552
91	3544	3560	3544	3536
92	3536	3536	3552	3544
93	3552	3552	3536	3552
94	3544	3544	3552	3536
95	3536	3536	3544	3552
96	3552	3544	3536	3544
97	3536	3544	3536	3536
98	3544	3536	3536	3536
99	3536	3544	3544	3544
100	3536	3536	3552	3544
101	3536	3536	3520	3528
102	3544	3544	3544	3536
103	3536	3528	3536	3544
104	3536	3544	3552	3544
105	3536	3536	3536	3536
106	3536	3536	3536	3536
107	3544	3544	3544	3536
108	3544	3536	3536	3552
109	3544	3552	3552	3544
110	3544	3544	3536	3528
111	3552	3552	3544	3560
112	3536	3536	3536	3536
113	3544	3528	3536	3536
114	3520	3536	3544	3528
115	3536	3536	3536	3536
116	3536	3536	3520	3536
117	3536	3536	3552	3536
118	3544	3536	3536	3552
119	3536	3544	3544	3536
120	3544	3536	3536	3544
avg	3541.73	3541.6	3541.6	3541.6
delay	795.764	801.782	801.034	798.154
loss	0.405417	0.405948	0.405908	0.405678
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
