Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.157s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3776	3792
65	3768	3776	3776	3752
66	3776	3768	3760	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3768	3776	3776	3752
70	3776	3768	3760	3768
71	3768	3768	3768	3768
72	3768	3768	3776	3792
73	3768	3776	3776	3752
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3768	3776	3776	3752
78	3776	3768	3760	3768
79	3768	3768	3768	3768
80	3768	3768	3776	3792
81	3776	3776	3768	3752
82	3776	3768	3776	3784
83	3768	3768	3768	3768
84	3784	3792	3784	3776
85	3768	3768	3768	3768
86	3768	3768	3776	3792
87	3768	3776	3776	3752
88	3784	3768	3768	3784
89	3768	3768	3768	3768
90	3776	3784	3768	3776
91	3776	3776	3784	3768
92	3768	3768	3768	3768
93	3768	3768	3776	3792
94	3784	3776	3776	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3760	3768	3760	3752
104	3768	3768	3776	3792
105	3784	3776	3776	3768
106	3776	3784	3776	3768
107	3768	3768	3776	3792
108	3768	3776	3776	3752
109	3784	3768	3768	3784
110	3776	3784	3776	3768
111	3768	3768	3760	3776
112	3776	3776	3784	3768
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3776	3768	3760	3768
116	3768	3768	3768	3768
117	3768	3768	3776	3792
118	3768	3768	3752	3752
119	3768	3760	3776	3768
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	380.079	377.475	379.885	377.96
loss	0.242406	0.242568	0.242555	0.242541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
