Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1520	1208	1200	1200
62	1272	1272	1280	1312
63	1344	1184	1304	1296
64	1288	1320	1208	1312
65	1392	1272	1224	1232
66	1264	1416	1192	1264
67	1328	1256	1320	1216
68	1192	1336	1264	1328
69	1272	1248	1344	1264
70	1216	1280	1264	1368
71	1328	1192	1264	1352
72	1280	1296	1248	1296
73	1328	1272	1304	1224
74	1216	1360	1240	1312
75	1240	1232	1400	1256
76	1224	1272	1376	1256
77	1264	1208	1304	1360
78	1320	1248	1232	1336
79	1368	1304	1224	1232
80	1272	1352	1304	1200
81	1272	1336	1280	1248
82	1248	1336	1312	1232
83	1232	1312	1312	1280
84	1264	1248	1312	1312
85	1304	1232	1296	1304
86	1256	1240	1288	1344
87	1384	1240	1232	1264
88	1312	1264	1264	1280
89	1304	1288	1296	1248
90	1328	1256	1304	1248
91	1264	1288	1288	1288
92	1312	1208	1304	1304
93	1296	1280	1248	1312
94	1344	1240	1240	1312
95	1272	1264	1280	1320
96	1312	1288	1280	1248
97	1256	1320	1296	1256
98	1264	1248	1360	1264
99	1256	1224	1320	1328
100	1280	1264	1304	1288
101	1280	1288	1288	1272
102	1304	1304	1288	1232
103	1224	1296	1344	1248
104	1328	1264	1280	1264
105	1288	1248	1296	1296
106	1328	1256	1296	1240
107	1296	1248	1288	1296
108	1240	1288	1272	1336
109	1232	1288	1280	1328
110	1264	1240	1296	1320
111	1240	1296	1320	1272
112	1288	1272	1328	1240
113	1304	1256	1280	1296
114	1352	1224	1312	1240
115	1336	1280	1264	1256
116	1304	1304	1224	1304
117	1304	1248	1288	1304
118	1280	1256	1312	1272
119	1232	1344	1280	1280
120	1264	1336	1272	1256
avg	1289.6	1274	1285.33	1280.8
delay	2439.95	2584.99	2416.91	2436.54
loss	0.810086	0.81007	0.811111	0.8116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
