Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.122s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3880	3880	3880	3880
62	3872	3864	3856	3856
63	3856	3864	3864	3856
64	3864	3864	3872	3880
65	3880	3864	3864	3864
66	3872	3888	3888	3872
67	3880	3880	3872	3880
68	3872	3872	3888	3888
69	3880	3872	3856	3864
70	3864	3872	3880	3880
71	3888	3888	3880	3872
72	3880	3880	3872	3880
73	3880	3864	3880	3880
74	3856	3872	3872	3864
75	3880	3864	3864	3872
76	3856	3872	3880	3864
77	3864	3864	3856	3864
78	3880	3872	3880	3888
79	3888	3896	3896	3872
80	3880	3880	3856	3880
81	3880	3880	3880	3880
82	3872	3872	3896	3872
83	3880	3880	3864	3880
84	3880	3864	3872	3880
85	3864	3872	3872	3872
86	3872	3856	3864	3864
87	3864	3880	3872	3872
88	3872	3880	3880	3872
89	3872	3872	3880	3888
90	3896	3880	3872	3872
91	3864	3880	3880	3872
92	3872	3872	3872	3864
93	3880	3864	3864	3880
94	3864	3880	3872	3864
95	3872	3872	3864	3872
96	3864	3864	3880	3864
97	3872	3872	3856	3872
98	3864	3864	3864	3864
99	3872	3872	3872	3872
100	3864	3864	3880	3864
101	3872	3872	3856	3872
102	3864	3864	3880	3864
103	3872	3856	3864	3880
104	3864	3880	3872	3872
105	3880	3880	3880	3880
106	3872	3872	3880	3864
107	3880	3880	3872	3880
108	3864	3856	3864	3872
109	3872	3880	3856	3856
110	3856	3856	3872	3856
111	3864	3856	3848	3864
112	3864	3864	3880	3880
113	3872	3880	3872	3856
114	3872	3856	3864	3880
115	3880	3880	3872	3872
116	3864	3880	3864	3864
117	3856	3856	3872	3872
118	3880	3880	3880	3880
119	3872	3872	3880	3864
120	3864	3864	3856	3872
avg	3871.6	3871.6	3871.6	3871.6
delay	349.084	347.577	346.805	347.547
loss	0.221446	0.221404	0.221583	0.221374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
