Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	96	96	88	88	88	56	72	64	80	72	64	72	88	96	72	72	96	88	72	80
62	96	96	96	96	88	88	64	56	80	56	48	64	80	72	64	64	64	80	40	40
63	104	104	104	104	88	80	72	72	88	96	96	96	88	96	88	88	104	104	96	96
64	96	96	88	96	88	64	64	56	80	72	48	48	96	88	64	64	64	72	56	64
65	104	104	96	104	80	72	56	56	80	80	64	64	96	72	56	56	48	72	48	56
66	96	96	96	96	80	48	56	48	88	64	40	48	88	88	64	72	72	72	48	48
67	104	104	104	104	104	32	80	80	72	96	96	96	80	88	88	88	88	96	88	88
68	96	96	96	96	96	88	24	32	56	56	48	64	88	56	24	40	40	24	8	16
69	104	104	104	104	88	72	56	56	80	72	72	72	80	80	56	56	72	72	48	48
70	96	96	96	96	88	72	64	64	72	88	80	80	96	88	72	72	72	80	72	80
71	104	104	104	104	104	88	80	80	96	80	72	72	88	56	40	56	80	88	56	56
72	96	96	96	96	88	24	64	64	88	64	64	72	80	72	64	72	88	88	56	56
73	104	104	104	104	104	96	72	56	72	56	56	64	88	104	56	64	80	72	56	80
74	96	96	96	96	88	72	56	56	72	72	64	64	96	72	64	72	96	64	40	40
75	104	104	104	104	104	80	64	56	96	80	56	56	80	80	72	72	16	80	72	88
76	96	96	96	88	80	16	56	56	64	72	56	56	88	72	64	64	136	72	48	64
77	104	104	104	104	104	120	72	72	88	72	72	80	96	72	64	80	104	88	64	72
78	96	96	96	96	88	40	48	56	80	56	48	40	96	56	32	32	72	48	32	56
79	104	104	104	104	88	64	64	64	88	88	80	80	88	96	88	88	104	88	80	80
80	96	96	96	96	88	80	56	56	80	72	64	72	72	72	64	64	88	80	64	72
81	104	104	104	104	96	72	80	80	96	96	96	96	96	80	72	72	80	72	64	72
82	96	96	96	96	96	48	64	72	80	80	80	88	88	56	48	64	88	72	64	72
83	104	104	104	104	96	16	40	40	80	72	64	80	80	48	40	48	88	80	48	56
84	96	96	96	96	88	96	72	72	72	80	72	72	80	72	56	56	72	80	64	64
85	104	104	104	104	96	88	64	64	104	88	88	80	88	56	56	56	88	88	64	72
86	96	96	96	96	80	64	40	56	72	56	56	64	96	88	56	56	80	72	48	56
87	104	104	104	104	104	80	72	72	88	72	64	72	96	80	64	72	88	72	56	64
88	96	96	96	96	88	8	80	72	88	72	64	64	96	96	80	80	72	72	56	56
89	104	104	104	104	96	96	80	72	88	80	88	80	80	88	64	64	88	80	64	64
90	96	96	96	96	96	104	88	80	88	72	72	72	96	96	88	88	80	88	72	72
91	104	104	104	104	88	56	48	40	48	96	80	88	104	88	64	72	80	80	56	56
92	96	96	96	96	88	40	32	32	96	72	56	64	80	72	56	64	64	80	48	48
93	104	104	104	104	104	64	56	80	96	64	64	64	48	96	80	88	96	96	72	64
