Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3888	3880	3880	3880
62	3864	3872	3856	3856
63	3864	3848	3864	3864
64	3864	3872	3872	3872
65	3872	3872	3864	3864
66	3880	3888	3880	3872
67	3872	3872	3888	3880
68	3880	3880	3880	3880
69	3880	3864	3856	3872
70	3864	3872	3880	3880
71	3888	3880	3880	3880
72	3880	3888	3872	3872
73	3872	3872	3880	3880
74	3864	3872	3872	3856
75	3872	3864	3864	3880
76	3864	3872	3880	3856
77	3856	3856	3856	3880
78	3880	3880	3880	3880
79	3896	3896	3888	3872
80	3872	3872	3872	3880
81	3880	3880	3880	3880
82	3880	3880	3880	3872
83	3872	3872	3880	3880
84	3880	3880	3864	3880
85	3872	3856	3872	3872
86	3864	3864	3864	3864
87	3864	3880	3880	3864
88	3872	3872	3872	3888
89	3880	3880	3880	3872
90	3880	3880	3880	3888
91	3872	3872	3872	3872
92	3880	3872	3864	3864
93	3880	3864	3872	3872
94	3856	3880	3880	3872
95	3880	3872	3856	3864
96	3856	3864	3880	3872
97	3880	3872	3856	3864
98	3856	3864	3872	3864
99	3864	3864	3872	3880
100	3872	3872	3872	3864
101	3872	3864	3864	3872
102	3864	3872	3872	3864
103	3872	3864	3864	3872
104	3872	3872	3872	3872
105	3880	3880	3880	3880
106	3872	3880	3880	3856
107	3872	3872	3872	3896
108	3864	3864	3864	3864
109	3872	3872	3864	3856
110	3864	3856	3856	3864
111	3856	3864	3856	3856
112	3864	3864	3880	3880
113	3872	3872	3872	3864
114	3872	3864	3864	3872
115	3888	3872	3872	3872
116	3856	3880	3872	3864
117	3864	3864	3872	3864
118	3880	3872	3872	3888
119	3872	3880	3872	3864
120	3864	3856	3864	3872
avg	3871.73	3871.6	3871.6	3871.6
delay	1056.81	1060.21	1059.56	1060.65
loss	0.436438	0.436252	0.436359	0.436269
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
