Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	296	296	296	296	288	144	208	192	232	216	200	208	272	176	160	176	208	224	152	168
62	296	296	296	296	288	304	144	144	232	184	192	200	224	184	152	184	240	232	152	160
63	304	304	296	304	304	216	160	160	256	208	208	232	264	208	144	152	208	184	120	144
64	296	296	296	296	288	176	168	160	248	200	184	200	264	224	152	184	248	192	128	168
65	304	304	304	304	256	184	168	184	264	240	216	232	272	184	120	144	224	256	184	200
66	296	296	296	296	264	208	144	144	264	216	200	232	216	184	152	184	264	224	152	168
67	304	304	304	304	272	176	208	192	280	224	168	184	264	256	200	216	232	184	144	176
68	296	296	296	296	296	216	200	192	256	240	208	248	264	208	184	208	248	200	152	176
69	304	304	304	304	280	176	168	168	248	240	176	192	240	232	184	192	240	224	152	176
70	296	296	296	296	264	200	152	184	264	240	216	232	288	256	208	224	256	208	176	184
71	304	304	304	304	264	144	176	184	256	208	184	200	288	168	160	184	216	208	144	160
72	296	296	296	296	232	192	144	120	256	200	176	192	264	240	168	200	248	216	152	176
73	304	304	304	304	304	136	264	256	264	248	248	248	288	224	208	224	224	272	232	232
74	296	296	288	296	280	240	184	184	144	232	208	232	272	248	192	200	216	232	176	192
75	304	304	304	304	304	336	208	224	352	264	256	256	288	248	192	200	256	248	200	216
76	296	296	296	296	288	192	200	168	248	200	176	208	256	216	160	200	224	232	160	176
77	304	304	296	304	296	232	224	216	280	224	216	248	272	240	200	232	240	224	168	176
78	296	296	296	296	248	184	136	168	264	200	192	208	264	208	152	168	144	224	176	216
79	304	304	296	304	264	208	168	184	200	208	192	200	296	224	192	200	384	200	152	192
80	296	296	288	296	264	200	208	208	256	256	232	240	248	272	248	248	280	264	224	224
81	304	304	304	304	272	184	192	208	264	248	224	232	256	224	200	216	248	232	184	200
82	296	296	288	296	288	224	184	192	232	216	216	208	264	200	152	160	232	240	176	192
83	304	304	304	304	280	216	192	184	272	224	200	224	256	200	168	208	224	248	200	208
84	296	296	296	296	264	200	160	152	232	192	160	200	264	224	144	144	248	224	152	176
85	304	304	304	304	304	216	216	216	272	232	192	208	264	208	168	200	208	232	152	160
86	296	296	296	296	264	176	168	152	256	240	200	208	256	256	192	192	248	224	168	208
87	304	304	304	304	288	216	216	192	264	232	208	216	288	232	160	168	224	272	200	200
88	296	296	296	296	288	192	176	176	216	216	192	200	248	216	176	192	224	248	168	168
89	304	304	304	296	296	200	184	184	256	224	176	184	240	192	160	192	224	224	176	216
90	296	296	296	296	272	144	184	192	272	232	184	200	224	240	208	232	256	240	192	216
91	304	304	296	304	264	272	168	216	264	248	224	240	240	232	216	208	232	232	192	216
92	296	296	288	296	280	168	128	112	160	208	152	184	248	160	112	160	232	184	128	144
93	304	304	304	304	280	216	192	216	336	224	200	216	272	232	216	240	232	248	200	216
94	296	296	296	296	272	160	144	152	272	208	168	176	272	240	160	168	184	192	128	168
95	304	304	304	304	296	184	184	168	264	200	168	192	208	224	152	152	224	216	136	160
96	296	296	296	296	280	176	208	216	256	224	200	216	320	248	192	192	240	240	208	224
97	304	304	296	304	296	256	176	176	240	232	208	224	248	200	152	184	240	224	152	192
98	296	296	296	296	264	136	216	200	280	248	224	232	248	256	224	240	288	256	216	240
99	304	304	304	304	272	296	160	192	272	232	208	216	256	176	160	208	248	224	160	184
100	296	296	288	296	272	192	176	176	280	216	192	192	256	232	184	200	232	240	184	200
101	304	304	304	304	256	136	168	176	264	288	256	256	280	224	192	208	272	224	184	208
102	296	296	296	296	288	272	208	200	264	248	216	224	256	232	192	216	240	280	216	216
103	304	304	304	304	288	216	208	200	240	256	232	256	272	224	184	192	240	264	216	216
104	296	296	288	296	272	200	192	176	264	208	184	208	176	256	200	216	240	224	168	184
105	304	304	304	304	264	200	152	176	248	216	176	200	320	192	168	192	312	200	184	240
106	296	296	296	296	296	224	208	216	232	240	192	200	256	176	168	192	256	248	208	224
107	304	304	304	304	280	232	208	224	272	248	224	232	224	176	168	192	248	232	176	208
108	296	296	288	288	272	176	168	160	112	208	176	184	264	200	128	152	216	208	96	120
109	304	304	304	304	272	224	192	184	424	224	192	200	264	232	208	208	192	224	192	216
110	296	296	288	296	264	168	160	152	216	216	176	216	248	208	144	168	264	248	152	152
111	304	304	304	304	264	184	144	152	272	248	224	216	256	240	168	176	256	248	168	184
112	296	296	296	296	280	224	168	184	232	208	192	192	192	200	168	176	248	280	200	208
113	304	304	304	304	304	256	240	240	288	264	224	248	0	272	240	248	264	256	216	224
114	296	296	296	296	256	168	160	152	240	224	208	208	600	232	200	208	248	224	176	184
115	304	304	304	304	304	192	224	208	264	240	224	248	272	192	168	160	224	248	168	168
116	296	296	296	296	296	216	224	224	248	200	192	192	248	256	216	224	248	240	208	224
117	304	304	304	304	280	208	176	176	272	248	192	216	120	216	184	216	224	216	160	184
118	296	296	296	296	288	240	200	200	216	248	208	208	432	224	184	208	280	272	232	240
119	304	304	304	304	304	200	160	168	280	248	176	200	256	192	168	224	248	216	144	176
120	296	296	288	296	288	216	200	192	224	200	176	200	280	224	200	224	256	224	160	176
avg	299.867	299.867	298	299.6	279.2	204	183.6	184.4	254.933	227.067	199.733	214.4	260.8	219.333	177.867	196.267	241.067	231.067	173.2	192
delay	1.028	2.34178	2.34213	2.34208	4.16563	92.8503	9.33333	9.43239	38.3581	11.2453	10.2855	10.1771	63.7762	14.2874	13.8022	13.6164	25.031	16.1828	16.3533	16.2021
loss	0	0	0.00578035	0.000888889	0.0618003	0.284712	0.348628	0.34517	0.126484	0.213296	0.295583	0.248833	0.113276	0.236549	0.368197	0.309747	0.17284	0.204587	0.383191	0.321395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
