Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.202s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2104	2096	2096	2096
62	2096	2104	2104	2096
63	2088	2088	2096	2096
64	2096	2096	2088	2104
65	2096	2088	2096	2088
66	2096	2104	2096	2088
67	2088	2096	2096	2104
68	2104	2088	2096	2096
69	2096	2112	2088	2088
70	2096	2088	2096	2096
71	2104	2096	2104	2104
72	2096	2104	2096	2096
73	2096	2088	2104	2104
74	2096	2112	2104	2088
75	2096	2088	2096	2104
76	2104	2104	2088	2096
77	2096	2096	2088	2096
78	2096	2088	2112	2104
79	2096	2112	2096	2088
80	2096	2088	2104	2104
81	2104	2112	2088	2096
82	2096	2088	2112	2104
83	2104	2096	2088	2096
84	2088	2104	2104	2104
85	2112	2088	2096	2096
86	2088	2096	2088	2088
87	2096	2104	2088	2096
88	2088	2088	2112	2096
89	2088	2096	2088	2104
90	2112	2096	2096	2088
91	2088	2096	2104	2096
92	2088	2096	2088	2104
93	2112	2104	2096	2088
94	2096	2096	2104	2112
95	2104	2104	2112	2088
96	2104	2088	2088	2104
97	2096	2104	2096	2096
98	2096	2096	2104	2104
99	2104	2104	2088	2096
100	2088	2096	2112	2088
101	2104	2104	2088	2104
102	2096	2096	2104	2096
103	2104	2088	2096	2104
104	2096	2112	2096	2096
105	2088	2088	2104	2096
106	2104	2096	2088	2104
107	2096	2088	2096	2088
108	2088	2104	2104	2088
109	2088	2096	2088	2112
110	2112	2088	2096	2088
111	2088	2112	2104	2104
112	2112	2088	2096	2096
113	2088	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2104	2104	2096
116	2088	2096	2088	2112
117	2112	2096	2096	2088
118	2088	2096	2104	2096
119	2096	2096	2096	2096
120	2104	2104	2088	2096
avg	2097.33	2097.33	2097.2	2097.2
delay	2476.83	2479.64	2478.89	2464.23
loss	0.693362	0.693339	0.693332	0.693826
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
