Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	184	184	184	192	168	104	64	104	176	136	128	152	152	144	104	104	176	120	96	104
62	224	224	224	224	216	160	152	160	232	192	184	192	216	160	152	168	88	80	80	96
63	272	272	264	248	248	208	168	168	224	224	224	224	72	168	168	160	72	24	24	24
64	280	280	280	256	232	184	144	136	168	160	176	208	320	80	88	136	104	24	24	40
65	280	288	272	264	232	184	152	120	352	176	184	232	200	104	120	152	56	0	0	0
66	296	264	280	256	264	184	144	120	240	224	240	240	128	128	152	152	80	16	16	16
67	256	264	272	256	256	200	152	160	248	192	208	208	240	128	128	152	72	0	8	8
68	296	264	272	264	264	192	168	160	296	216	216	248	200	152	168	176	32	16	16	24
69	280	256	280	272	264	200	176	176	248	208	208	240	208	120	136	168	56	0	0	32
70	256	264	248	240	256	144	120	120	232	168	176	224	200	88	88	144	40	8	0	0
71	280	272	288	280	272	224	216	224	272	232	240	248	192	160	160	168	64	16	16	24
72	288	272	296	288	248	160	192	176	216	192	192	240	168	88	80	144	88	0	8	8
73	288	296	280	296	280	240	192	160	232	184	184	240	176	96	96	120	72	8	8	24
74	288	240	280	280	248	192	152	152	120	216	224	232	200	128	136	152	64	16	16	32
75	304	296	272	296	280	216	192	192	368	184	208	224	240	136	152	176	48	0	0	0
76	272	272	272	272	264	160	176	144	176	176	184	240	152	96	112	160	56	0	0	16
77	288	264	288	272	272	224	184	176	280	208	208	232	248	120	120	168	56	0	0	0
78	272	256	248	256	256	160	112	104	200	184	192	176	168	64	80	104	80	8	8	24
79	264	248	264	216	272	176	128	128	160	192	224	208	168	120	128	136	80	24	32	56
80	288	296	288	264	264	88	192	176	232	216	232	240	216	136	136	152	56	8	8	8
81	272	272	272	280	240	232	128	128	232	152	192	192	200	112	128	152	88	8	16	40
82	280	264	272	240	272	256	136	128	296	168	176	200	168	88	96	128	64	0	0	8
83	272	280	280	272	272	192	160	152	32	200	232	232	240	112	128	160	24	8	16	8
84	280	248	288	248	256	128	152	160	432	160	160	184	192	128	136	152	80	24	24	48
85	296	288	272	288	248	280	136	152	256	168	176	184	184	112	112	136	72	16	24	40
86	264	264	248	232	240	184	120	128	208	160	176	192	200	104	120	136	64	0	0	16
87	264	248	256	248	256	152	152	128	224	168	184	216	208	120	128	168	48	16	8	8
88	288	264	280	248	256	200	168	144	216	208	208	232	200	136	128	168	48	0	0	8
89	264	272	288	256	272	232	184	176	272	168	200	208	216	120	136	160	48	0	0	8
90	280	288	288	280	256	192	184	168	208	232	240	256	192	104	112	176	64	8	8	16
91	280	280	264	264	240	184	168	144	272	168	168	192	176	80	80	144	72	0	0	16
92	272	264	280	272	272	232	200	192	104	216	240	240	72	136	144	176	56	0	0	8
93	280	272	272	264	272	240	216	208	416	240	240	248	336	152	152	168	40	0	0	0
94	280	280	272	272	248	144	184	152	232	176	184	216	216	128	120	176	48	8	8	8
95	272	272	280	288	304	296	224	216	224	200	200	232	208	152	152	176	40	0	0	8
96	280	272	272	264	272	120	208	184	240	184	176	232	88	128	128	200	40	0	0	24
97	288	272	288	280	264	304	192	192	248	232	240	256	344	160	144	152	40	0	0	8
98	272	256	280	272	272	208	184	168	112	216	240	248	88	152	160	168	48	0	0	0
99	272	264	272	280	248	192	168	160	408	216	216	232	360	168	168	200	72	8	8	16
100	280	280	280	272	240	200	160	152	136	200	216	216	80	120	120	160	72	0	8	8
101	280	296	304	264	280	64	184	176	208	200	224	240	0	104	112	192	48	0	0	16
102	288	280	256	264	232	280	152	144	360	168	192	200	432	160	160	176	80	24	24	40
103	272	264	264	256	280	152	176	168	176	184	208	216	312	72	88	128	88	8	16	32
104	296	280	296	280	280	272	200	200	296	232	232	232	128	96	104	160	56	0	8	8
105	280	256	280	264	264	200	112	120	232	200	224	200	192	128	128	144	80	24	24	24
106	296	280	288	280	256	224	216	216	280	224	224	256	232	112	120	160	64	24	24	24
107	280	272	256	264	272	176	144	144	216	168	168	184	216	112	112	144	72	8	16	16
108	288	240	280	280	264	136	160	136	232	160	184	232	216	144	144	184	48	8	8	16
109	280	280	272	280	256	256	184	168	256	176	184	200	176	128	136	152	64	0	0	16
110	256	264	272	264	232	168	112	120	176	192	208	216	192	80	80	112	104	8	8	8
111	296	296	256	288	256	152	192	168	256	200	208	232	176	120	112	160	56	8	8	32
112	256	248	248	232	240	192	120	120	224	144	144	184	192	88	96	120	88	0	8	40
113	296	296	288	272	280	240	224	216	296	264	264	272	200	144	152	184	32	0	0	16
114	272	256	272	272	280	192	176	176	224	208	208	224	192	88	104	120	72	24	24	48
115	224	248	240	216	264	176	128	128	232	160	208	208	208	128	136	152	40	8	8	16
116	288	264	288	272	232	168	136	112	200	176	184	224	152	120	144	168	96	40	40	40
117	296	296	296	280	288	88	240	216	272	224	240	256	232	144	152	176	40	0	0	0
118	264	248	248	232	256	0	136	136	216	200	208	208	184	136	136	136	72	8	8	8
119	296	272	296	264	256	560	152	152	240	176	192	216	88	64	72	88	96	8	8	24
120	280	272	256	272	272	168	192	184	256	176	176	208	272	136	144	184	48	0	0	0
avg	276.267	268	271.867	263.467	258.267	193.867	165.6	158.133	238.133	192.4	202.933	221.067	197.067	120.533	125.467	154.8	65.2	11.0667	11.8667	20.9333
delay	476.332	476.25	476.324	476.185	486.285	592.34	495.051	493.795	574.724	494.11	494.488	494.236	602.473	498.974	499.535	500.859	498.933	442.88	453.607	476.892
loss	0.0593566	0.0837125	0.0709413	0.094236	0.113294	0.307949	0.4	0.423655	0.170992	0.312411	0.27896	0.223832	0.295768	0.549652	0.533597	0.433025	0.749616	0.956038	0.952885	0.917499
