Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.4	16.4	17.6	16.4	16.8	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	192	192	192	192	168	120	112	104	160	136	104	112	168	136	120	144	152	144	104	120
62	200	200	200	200	184	136	120	120	168	168	168	176	168	144	104	112	152	176	136	136
63	200	200	200	200	184	136	96	120	168	128	112	120	176	136	104	112	160	136	104	136
64	200	200	192	200	192	136	136	136	168	152	128	144	192	152	144	160	176	160	128	144
65	200	200	200	200	192	144	104	128	168	144	128	128	168	144	112	120	112	160	120	128
66	200	200	200	200	160	96	64	80	144	120	120	136	184	152	112	136	200	152	104	112
67	200	200	200	200	200	152	104	112	192	184	168	176	184	144	104	120	144	160	112	112
68	200	200	192	200	176	120	96	112	184	176	152	168	176	120	112	136	176	160	120	120
69	200	200	200	200	160	0	112	112	168	176	160	168	176	152	120	136	168	160	128	136
70	200	200	200	200	200	312	160	160	168	184	168	176	168	144	128	136	160	176	144	160
71	200	200	200	200	176	152	120	120	176	144	120	128	160	152	144	152	96	152	128	152
72	200	200	200	200	192	120	120	120	72	152	128	152	160	120	112	120	232	152	88	88
73	200	200	200	200	192	160	120	128	248	128	120	144	144	136	112	136	160	152	104	112
74	200	200	200	200	184	152	136	144	168	136	136	144	152	160	144	152	176	160	136	152
75	200	200	200	200	192	136	120	136	144	152	136	144	184	152	120	120	88	160	128	152
76	200	200	192	200	176	152	128	128	152	152	144	160	104	160	144	160	240	152	128	144
77	200	200	184	200	192	136	120	120	176	128	136	144	216	152	128	128	160	160	112	120
78	200	200	200	200	176	136	112	120	184	160	136	152	176	160	128	152	168	144	96	96
79	200	200	200	200	176	112	128	120	176	136	120	136	160	144	112	120	176	168	112	120
80	200	200	192	200	176	16	136	136	192	152	152	160	120	184	184	192	184	176	152	144
81	200	200	192	200	184	264	160	144	160	144	144	160	240	176	128	136	176	160	120	128
82	200	200	192	200	200	72	80	88	160	112	96	112	176	96	80	104	160	144	88	120
83	200	200	200	200	184	152	128	112	184	152	136	144	160	168	136	136	160	152	120	128
84	200	200	200	200	184	136	160	144	176	168	160	176	184	160	136	144	176	176	160	176
85	200	200	192	200	184	0	160	176	168	176	176	184	144	168	160	160	192	184	160	160
86	200	200	200	200	192	336	96	120	168	136	96	104	192	136	104	120	152	160	104	104
87	200	200	200	200	192	160	136	136	176	144	128	136	160	168	144	152	184	168	128	144
88	200	200	200	200	192	128	144	120	32	136	136	168	200	144	104	112	128	160	128	144
89	200	200	200	200	176	136	120	104	288	168	144	160	144	128	112	128	176	144	128	152
90	200	200	200	200	192	112	104	112	88	144	136	144	168	168	136	128	160	136	64	88
91	200	200	200	200	192	120	136	128	280	152	120	128	200	184	160	160	192	152	104	120
92	200	200	192	200	192	184	136	136	192	160	144	160	176	168	152	176	168	152	120	128
93	200	200	200	192	176	24	136	144	168	128	128	128	144	168	144	152	168	176	144	152
94	200	200	200	200	200	192	144	136	176	168	152	168	224	184	160	160	184	160	144	168
95	200	200	200	200	200	160	112	120	184	160	128	136	160	120	112	136	160	152	112	136
96	200	200	192	200	168	104	96	112	184	192	168	168	184	168	120	128	160	152	96	104
97	200	200	200	200	192	120	128	136	184	176	152	160	152	144	136	152	152	168	144	160
98	200	200	184	200	184	136	104	104	168	152	152	152	168	160	120	128	176	176	128	136
99	200	200	192	200	184	112	96	104	176	128	104	120	176	128	104	128	152	112	80	136
100	200	200	200	200	200	128	152	152	184	144	136	160	144	176	160	168	168	144	112	120
101	200	200	200	200	200	184	120	120	176	160	128	128	128	168	144	160	168	152	112	128
102	200	200	200	200	184	64	136	160	160	152	144	160	200	160	160	168	176	144	120	136
103	200	200	200	200	200	208	120	112	184	112	96	120	176	112	64	88	152	160	96	104
104	200	200	200	200	192	144	168	160	168	160	160	168	184	176	160	184	200	176	168	184
105	200	200	200	200	168	160	104	128	176	144	128	152	176	136	128	144	136	152	112	112
106	200	200	200	200	184	112	88	96	168	176	144	152	104	120	96	120	128	136	112	136
107	200	200	200	200	200	40	184	184	176	184	184	184	224	192	192	192	184	184	184	184
108	200	200	200	200	176	0	120	144	176	152	136	152	176	168	160	176	120	152	128	128
109	200	200	192	200	200	424	128	136	160	144	136	152	176	136	120	152	200	160	112	120
110	200	200	200	200	192	136	152	160	160	184	160	168	160	144	144	152	176	160	112	112
111	200	200	200	192	192	184	152	168	192	160	152	152	168	192	168	176	176	152	136	144
112	200	200	184	200	192	152	128	128	184	136	136	160	184	160	128	128	168	152	112	120
113	200	200	200	200	160	136	112	120	136	128	128	136	64	160	120	128	168	184	152	160
114	200	200	200	200	184	160	152	152	168	168	152	152	312	152	144	160	176	184	152	152
115	200	200	200	200	192	120	88	112	168	136	112	144	184	120	112	120	168	112	80	120
116	200	200	200	200	192	136	112	120	176	128	112	128	168	120	88	104	136	144	112	104
117	200	200	200	200	200	160	120	152	192	176	152	160	176	136	128	120	160	128	88	104
118	200	200	200	200	184	144	112	112	144	112	104	104	96	176	128	136	160	144	96	104
119	200	200	192	200	176	128	120	112	152	136	120	128	256	160	136	160	168	168	112	112
120	200	200	200	200	192	104	112	120	160	152	136	136	160	160	120	136	144	160	104	112
avg	199.867	199.867	197.467	199.6	186.267	138.267	123.333	128	170.8	150.8	136.533	147.867	171.733	151.733	128.933	140.933	164.8	156.533	119.467	131.067
delay	1.34757	2.98266	2.98312	2.98263	5.27702	161.531	11.8465	11.95	49.8751	15.5606	12.9414	12.7872	54.3797	18.1854	17.1624	16.9782	49.9717	20.2044	20.4196	20.2513
loss	0	0	0.0100267	0.000667557	0.0579906	0.27381	0.340228	0.320594	0.121399	0.209091	0.275813	0.2223	0.125	0.210271	0.313698	0.256158	0.149931	0.184722	0.356784	0.299858
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
