Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	224	216	232	224	152	144	112	112	56	64	48	48	48	48	40	40	56	48	56	48
62	152	120	120	72	48	32	48	40	104	120	104	40	80	48	24	24	48	64	128	112
63	112	112	136	120	88	56	48	40	64	40	48	64	96	104	104	104	112	24	40	64
64	112	104	120	80	56	64	64	24	32	56	48	40	72	64	80	64	88	56	96	40
65	64	144	72	96	96	40	56	8	64	56	80	40	48	56	64	72	56	72	88	56
66	136	104	96	120	112	72	96	64	80	72	72	32	24	48	16	48	88	32	64	80
67	80	80	112	88	152	80	48	56	56	80	72	56	56	64	88	128	80	72	64	88
68	80	104	88	112	56	80	24	32	96	80	96	88	88	64	56	96	112	80	64	72
69	88	104	120	128	72	32	88	40	32	56	88	56	80	112	32	128	64	80	88	40
70	112	144	144	96	96	96	80	64	64	88	40	40	48	88	112	64	24	48	32	24
71	160	32	72	152	96	56	80	64	64	72	48	24	72	88	64	96	80	32	80	104
72	88	32	88	120	32	64	88	64	64	40	72	24	88	56	72	88	40	24	8	48
73	64	120	80	96	72	112	88	56	56	48	72	56	80	64	56	48	80	80	88	72
74	104	80	80	136	56	40	24	56	72	64	80	56	96	104	120	72	64	96	64	24
75	88	96	88	64	80	64	24	56	72	32	80	48	112	64	56	88	72	56	80	24
76	96	112	104	160	64	88	80	40	40	64	48	32	56	72	56	56	32	56	80	56
77	152	112	128	128	184	48	64	16	56	24	40	80	64	56	72	56	32	32	24	40
78	88	80	40	152	80	88	80	96	56	32	48	40	32	40	40	88	136	80	56	72
79	128	136	120	120	88	48	48	32	72	48	64	64	72	88	72	72	48	40	72	48
80	104	80	128	104	80	64	112	40	56	48	80	112	32	120	72	56	64	64	72	48
81	96	56	80	64	80	32	8	56	48	144	64	112	72	104	104	112	64	48	80	72
82	120	72	48	112	72	80	64	88	56	72	48	40	32	48	96	64	56	64	72	72
83	72	152	88	120	32	40	48	48	56	32	72	64	48	24	64	24	56	40	72	24
