Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	6064	6056	6056	6056
62	6080	6088	6072	6080
63	6056	6064	6080	6056
64	6064	6056	6048	6056
65	6056	6056	6064	6080
66	6056	6056	6056	6056
67	6072	6072	6056	6056
68	6056	6056	6056	6056
69	6080	6080	6080	6080
70	6056	6056	6056	6056
71	6056	6056	6072	6072
72	6072	6072	6056	6056
73	6064	6064	6072	6056
74	6056	6056	6064	6080
75	6088	6096	6096	6072
76	6056	6056	6056	6056
77	6080	6072	6056	6080
78	6072	6072	6072	6072
79	6064	6064	6080	6080
80	6072	6072	6072	6072
81	6072	6072	6072	6072
82	6072	6072	6056	6056
83	6048	6048	6064	6064
84	6072	6072	6056	6056
85	6072	6072	6072	6072
86	6072	6064	6080	6072
87	6064	6072	6056	6064
88	6072	6072	6088	6088
89	6072	6080	6080	6056
90	6064	6056	6056	6080
91	6072	6072	6072	6072
92	6072	6072	6056	6056
93	6064	6064	6080	6080
94	6072	6072	6072	6072
95	6072	6072	6056	6056
96	6056	6056	6056	6056
97	6064	6064	6072	6056
98	6072	6072	6064	6080
99	6056	6056	6056	6056
100	6056	6056	6056	6056
101	6080	6080	6088	6072
102	6040	6040	6048	6064
103	6072	6072	6072	6072
104	6072	6072	6056	6056
105	6056	6064	6080	6056
106	6080	6072	6056	6080
107	6088	6088	6088	6088
108	6064	6064	6080	6080
109	6072	6072	6056	6056
110	6072	6072	6072	6072
111	6064	6064	6080	6080
112	6072	6072	6056	6056
113	6072	6072	6088	6088
114	6072	6064	6064	6056
115	6064	6072	6072	6080
116	6072	6072	6056	6056
117	6072	6072	6072	6072
118	6064	6064	6080	6080
119	6072	6072	6072	6072
120	6072	6072	6056	6056
avg	6067.47	6067.47	6067.2	6067.33
delay	206.814	207.284	207.064	206.838
loss	0.130264	0.130247	0.130169	0.130283
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
