Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.062s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2104	2096	2096	2096
62	2096	2104	2104	2088
63	2088	2088	2088	2104
64	2112	2096	2088	2088
65	2088	2088	2096	2096
66	2088	2104	2104	2088
67	2096	2096	2096	2096
68	2104	2088	2088	2104
69	2088	2104	2104	2088
70	2096	2096	2088	2096
71	2104	2104	2096	2104
72	2096	2096	2112	2088
73	2104	2088	2088	2112
74	2096	2112	2104	2088
75	2096	2088	2096	2112
76	2096	2104	2096	2088
77	2096	2096	2104	2088
78	2104	2088	2088	2112
79	2096	2112	2096	2088
80	2088	2088	2104	2112
81	2104	2104	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2088	2088
84	2096	2096	2112	2096
85	2104	2096	2088	2104
86	2088	2096	2088	2088
87	2096	2096	2096	2096
88	2088	2088	2104	2104
89	2112	2088	2088	2088
90	2088	2112	2096	2096
91	2088	2088	2104	2104
92	2096	2096	2096	2088
93	2104	2104	2096	2096
94	2112	2096	2096	2104
95	2088	2104	2112	2104
96	2112	2088	2088	2096
97	2088	2112	2096	2096
98	2104	2088	2104	2104
99	2096	2104	2096	2096
100	2088	2096	2104	2096
101	2112	2104	2088	2096
102	2088	2096	2112	2096
103	2104	2096	2088	2104
104	2096	2104	2104	2096
105	2096	2088	2096	2104
106	2104	2104	2088	2088
107	2088	2088	2096	2096
108	2088	2096	2104	2096
109	2096	2096	2096	2096
110	2104	2096	2088	2096
111	2104	2096	2104	2104
112	2096	2104	2096	2096
113	2088	2096	2104	2104
114	2096	2096	2096	2096
115	2104	2104	2104	2096
116	2096	2096	2096	2096
117	2104	2104	2096	2096
118	2088	2088	2096	2104
119	2096	2096	2096	2096
120	2104	2104	2096	2088
avg	2097.33	2097.33	2097.2	2097.07
delay	880.926	882.085	879.797	880.874
loss	0.469283	0.469493	0.469278	0.469368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
