Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4008	4008	4000	4000
62	3992	3976	3984	3984
63	3968	3984	3984	3984
64	4000	4000	4000	4000
65	4000	3992	3984	3984
66	4000	4008	4000	4008
67	4008	3992	4008	4000
68	4000	4016	4016	4008
69	3984	3984	3984	3992
70	4008	4000	4000	4008
71	4008	4008	4008	4000
72	4000	4000	4000	4000
73	3992	4000	4000	4008
74	4000	3984	3984	3984
75	3984	4000	3984	3984
76	3992	3992	4008	3984
77	4000	4000	3984	4000
78	4008	4000	4016	4024
79	3992	4008	4008	4000
80	4008	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4008	4008	4000
83	4008	4000	4000	4000
84	4000	4000	3984	3992
85	3984	3984	4000	4000
86	4000	3992	3984	3984
87	3984	4000	4008	4008
88	4016	4000	4000	4000
89	4008	4016	4000	4000
90	4000	3984	4000	4008
91	3984	4008	3992	3984
92	4000	3984	4000	4000
93	3992	4000	4000	3984
94	4000	4000	3984	4000
95	4000	3984	4000	4008
96	3968	3992	3992	3976
97	3992	3984	3984	3992
98	4000	4000	3992	3984
99	4000	4000	4000	4000
100	3984	3984	3992	3984
101	4000	3992	3984	4008
102	3984	4000	4008	3992
103	4008	4000	3984	3992
104	4000	4000	4000	4000
105	4000	4000	4008	4000
106	3984	3992	3992	3992
107	3992	3984	3992	4000
108	3976	3984	3984	3984
109	3984	3984	3976	3968
110	4008	4000	3992	4000
111	3984	3984	4000	3992
112	4000	4000	3992	3992
113	3984	3984	3992	4000
114	4000	4008	3992	3992
115	3992	3984	3992	3984
116	4000	4000	4008	4000
117	4000	4000	3984	4000
118	3984	3984	4000	4008
119	3984	3992	3992	3984
120	4008	3992	3984	3984
avg	3995.73	3995.6	3995.47	3995.47
delay	317.808	317.077	318.107	317.438
loss	0.197278	0.197578	0.197181	0.197524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
