Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2632	2624	2624	2624
62	2624	2624	2624	2624
63	2624	2632	2624	2624
64	2624	2624	2624	2616
65	2624	2624	2632	2632
66	2624	2624	2624	2624
67	2632	2624	2616	2624
68	2624	2632	2632	2624
69	2624	2624	2640	2632
70	2632	2632	2624	2640
71	2640	2632	2624	2624
72	2624	2632	2632	2632
73	2632	2632	2624	2624
74	2624	2616	2624	2624
75	2624	2640	2632	2632
76	2632	2624	2640	2624
77	2632	2624	2624	2648
78	2632	2632	2632	2624
79	2632	2632	2624	2624
80	2624	2632	2624	2632
81	2608	2608	2632	2624
82	2648	2632	2624	2624
83	2608	2624	2624	2624
84	2624	2624	2632	2632
85	2624	2632	2624	2608
86	2632	2624	2624	2640
87	2640	2640	2632	2632
88	2632	2632	2640	2632
89	2624	2624	2624	2632
90	2624	2632	2632	2624
91	2648	2632	2624	2632
92	2624	2624	2624	2632
93	2632	2640	2640	2624
94	2624	2624	2632	2632
95	2624	2624	2632	2640
96	2624	2632	2624	2616
97	2632	2624	2624	2624
98	2624	2624	2632	2624
99	2624	2632	2624	2632
100	2632	2624	2624	2616
101	2624	2624	2632	2632
102	2632	2632	2624	2640
103	2640	2632	2624	2624
104	2624	2632	2640	2632
105	2632	2632	2616	2624
106	2624	2624	2640	2624
107	2624	2624	2624	2632
108	2632	2632	2632	2624
109	2624	2624	2624	2624
110	2624	2624	2632	2632
111	2624	2632	2616	2624
112	2632	2624	2632	2624
113	2624	2624	2624	2632
114	2624	2632	2632	2624
115	2632	2608	2608	2624
116	2616	2624	2624	2632
117	2632	2632	2632	2624
118	2624	2624	2624	2624
119	2632	2632	2624	2624
120	2624	2616	2632	2632
avg	2627.6	2627.33	2627.47	2627.47
delay	385.694	386.507	386.596	386.77
loss	0.118873	0.118834	0.118913	0.118879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
