Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2104	2096	2096	2096
62	2096	2104	2104	2096
63	2096	2096	2096	2080
64	2096	2088	2088	2112
65	2096	2096	2088	2088
66	2096	2096	2096	2096
67	2088	2096	2104	2096
68	2112	2088	2088	2096
69	2088	2104	2096	2096
70	2088	2096	2104	2088
71	2104	2096	2096	2112
72	2096	2104	2096	2088
73	2112	2088	2096	2104
74	2088	2112	2096	2096
75	2096	2088	2104	2104
76	2104	2096	2096	2096
77	2088	2104	2096	2088
78	2112	2088	2096	2104
79	2088	2112	2096	2096
80	2096	2088	2104	2104
81	2104	2104	2096	2096
82	2096	2096	2104	2104
83	2096	2096	2096	2096
84	2096	2104	2104	2088
85	2112	2096	2088	2104
86	2080	2088	2096	2096
87	2096	2104	2096	2088
88	2096	2096	2104	2088
89	2088	2088	2088	2112
90	2104	2104	2096	2088
91	2096	2096	2088	2096
92	2088	2088	2104	2104
93	2112	2112	2088	2088
94	2096	2088	2112	2112
95	2096	2104	2104	2104
96	2096	2096	2096	2096
97	2104	2104	2096	2088
98	2096	2096	2104	2104
99	2104	2104	2088	2096
100	2096	2096	2104	2088
101	2104	2088	2096	2112
102	2088	2104	2104	2096
103	2096	2096	2096	2104
104	2104	2104	2104	2088
105	2096	2096	2096	2088
106	2104	2088	2088	2112
107	2088	2096	2088	2088
108	2096	2104	2096	2096
109	2088	2088	2104	2104
110	2112	2096	2088	2088
111	2088	2104	2112	2104
112	2104	2104	2088	2096
113	2096	2096	2104	2096
114	2096	2088	2096	2104
115	2104	2112	2096	2088
116	2088	2088	2104	2112
117	2112	2104	2088	2088
118	2088	2096	2104	2096
119	2096	2088	2096	2104
120	2104	2112	2088	2088
avg	2097.47	2097.47	2097.07	2097.07
delay	2024.12	2028.07	2025.84	2024.46
loss	0.637997	0.637933	0.637908	0.637941
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
