Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	416	416	408	408
62	424	432	432	432	432	432	432	432	432	408	408	408	408	408	424	424	416	416	424	424
63	432	424	424	424	416	408	408	408	408	432	432	432	432	432	424	424	424	424	424	424
64	408	416	416	416	424	432	432	432	432	432	432	424	424	408	416	416	416	416	416	416
65	432	424	424	424	424	424	424	424	424	424	416	416	416	432	424	424	424	424	424	424
66	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	416	416	416	416	416
67	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424
68	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432
69	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408
70	424	432	432	432	432	432	432	424	432	416	408	408	408	408	416	416	416	432	432	432
71	432	424	424	424	416	408	408	416	408	424	432	432	432	432	424	424	424	424	424	424
72	408	416	416	416	424	432	432	432	432	432	432	408	408	408	416	416	416	416	416	416
73	432	424	424	424	424	416	408	408	424	424	408	432	432	432	424	424	424	424	424	424
74	408	416	416	416	416	424	432	432	416	416	432	432	432	432	416	416	416	416	416	416
75	432	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424
76	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416
77	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424
78	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
79	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
80	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432
81	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	432	432	432	432	416	432	424	416	416	416	416	416	416	416	416	416	416
83	424	424	424	424	424	424	416	424	416	416	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	416	424	432	424	432	432	432	432	432	416	416	416	416	416	416
85	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424
86	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416
87	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424
88	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
89	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408
90	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	408	408	432	432	432
91	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	424	432	432
92	416	416	432	432	432	432	432	416	432	416	416	416	416	416	416	416	408	416	408	408
93	424	424	424	424	424	424	424	432	408	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416
95	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424
96	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432
97	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408
98	432	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	408	432	432
99	416	408	408	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	424
100	424	432	432	432	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408	416
101	424	432	432	432	432	432	408	408	408	408	408	424	424	424	424	432	432	432	432	432
102	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	424	424	416	408	408
103	424	432	432	432	432	432	432	408	432	408	408	408	408	408	408	416	416	424	432	432
104	432	424	424	424	408	408	408	432	408	432	432	432	432	432	432	424	424	424	424	424
105	408	416	416	416	432	432	432	408	432	432	432	432	424	408	408	416	416	408	416	416
106	432	424	424	424	424	424	408	432	408	408	408	408	416	432	432	424	424	432	424	424
107	408	416	416	416	416	416	432	432	432	432	432	432	432	432	408	408	416	408	416	416
108	432	424	424	424	424	424	408	416	408	408	408	408	408	408	432	432	424	432	424	424
109	408	416	416	416	416	416	432	424	424	432	432	432	432	432	424	408	416	408	416	416
110	432	424	424	424	424	424	408	416	432	408	408	408	408	408	416	432	424	432	424	424
