Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	256	240	232	240	216	168	144	144	72	224	192	208	200	192	176	176	208	192	152	176
62	288	312	296	320	296	232	208	200	400	256	248	272	248	216	192	216	192	136	120	136
63	376	368	360	376	344	272	224	232	320	272	272	304	272	184	192	216	104	32	24	80
64	344	360	352	344	344	296	224	240	368	296	296	296	208	168	184	176	96	40	40	40
65	376	344	376	360	328	224	168	168	288	248	248	256	48	152	152	184	144	16	16	48
66	384	384	384	368	344	264	200	208	312	264	264	288	432	160	168	184	144	96	88	80
67	344	376	352	352	344	216	232	184	272	184	192	296	264	88	88	184	144	32	40	96
68	400	392	384	368	336	272	208	200	296	264	264	272	248	104	104	176	136	16	24	48
69	328	336	360	296	328	200	192	176	264	224	224	280	288	152	152	240	112	32	32	88
70	360	352	344	352	352	264	216	208	344	296	304	304	248	184	192	216	136	80	80	80
71	368	352	336	368	320	248	200	200	312	232	248	264	240	152	176	168	120	80	96	88
72	384	368	376	384	352	184	272	248	264	280	288	320	224	144	144	160	176	40	40	72
73	360	352	360	360	376	384	256	248	432	272	272	304	232	152	160	192	144	48	56	96
74	352	352	384	336	328	208	216	192	296	200	208	264	208	112	120	176	160	48	48	96
75	368	368	368	360	344	304	240	240	272	296	288	296	248	176	192	200	136	48	48	56
76	376	352	344	328	320	224	168	144	336	216	232	248	216	120	112	128	168	96	96	112
77	368	368	368	352	336	224	192	192	288	256	264	256	264	152	160	200	136	32	32	40
78	376	368	368	368	360	264	240	240	344	304	296	328	216	136	152	192	152	64	64	80
79	352	336	352	320	304	224	136	144	280	248	248	280	216	144	144	160	144	8	8	24
80	368	368	368	352	360	272	240	232	264	272	288	296	248	184	192	216	152	80	88	96
81	344	344	344	336	344	232	240	208	328	208	224	280	264	144	160	176	112	48	56	80
82	376	368	360	352	344	176	216	208	328	248	248	280	240	160	168	184	112	40	40	56
83	376	336	360	352	336	304	184	184	280	248	240	256	240	104	128	144	152	48	48	96
84	392	384	344	384	376	264	232	224	216	256	256	304	232	152	160	176	144	32	32	56
85	384	376	368	376	368	280	264	248	408	256	264	296	240	200	208	232	144	48	56	112
86	320	328	336	304	328	232	192	168	288	248	264	296	216	96	104	144	128	56	56	80
87	352	384	376	336	296	208	184	168	360	232	248	264	224	104	96	136	136	24	16	40
88	368	352	376	360	360	328	272	280	312	272	264	296	248	216	200	232	136	88	96	96
89	384	344	368	352	320	248	200	208	312	256	256	256	256	160	168	176	144	80	88	96
90	328	320	336	344	344	200	184	176	296	232	224	272	216	168	168	208	152	72	72	112
91	344	296	320	312	352	248	184	168	288	192	192	288	200	96	104	160	120	24	24	48
92	352	344	352	328	360	200	224	184	312	232	256	288	224	152	168	216	72	16	16	24
93	384	360	376	360	344	312	272	248	312	248	256	320	248	136	144	200	168	80	80	112
94	368	336	376	352	376	248	176	200	312	232	232	280	208	120	136	152	136	80	72	72
95	392	360	384	360	312	272	200	184	296	240	240	256	256	160	160	168	160	40	56	56
96	368	352	360	360	328	264	200	200	312	264	264	288	144	152	160	184	176	56	56	72
97	376	352	368	344	344	208	200	168	256	152	160	232	264	120	144	184	128	32	48	56
98	368	360	344	336	304	264	144	144	312	240	232	232	240	184	208	216	144	72	80	72
99	384	384	368	400	320	280	232	232	336	296	296	312	296	176	176	208	176	80	80	96
100	360	368	360	352	360	216	216	184	296	224	232	296	248	120	112	176	144	64	64	96
101	376	360	376	368	328	248	208	192	304	232	232	272	272	160	176	200	136	40	48	72
102	368	352	368	352	336	248	232	208	352	272	272	312	256	152	176	224	120	24	24	56
103	368	352	352	368	344	152	264	248	320	280	272	320	240	160	160	192	128	48	72	64
104	344	344	344	344	344	360	200	200	152	240	264	272	144	120	136	184	144	40	48	96
105	360	368	352	344	352	272	256	232	424	224	240	296	0	120	120	160	144	48	40	80
106	368	336	352	376	336	232	216	192	240	232	264	288	528	112	96	160	152	56	48	72
107	344	336	352	344	336	216	184	184	400	184	200	272	256	112	136	200	96	8	32	56
108	368	368	352	336	344	248	208	192	304	248	256	296	168	112	112	160	136	40	40	64
109	384	352	336	336	344	192	192	168	296	256	280	304	216	96	112	144	176	40	40	64
110	376	368	352	336	336	328	240	224	304	256	264	288	280	120	112	136	168	48	48	56
111	384	368	352	360	352	248	224	208	272	232	232	264	280	144	136	176	120	40	64	56
112	392	384	384	376	304	256	200	208	368	296	304	336	216	168	176	216	168	72	80	120
113	328	344	344	304	392	248	248	224	288	224	232	264	224	96	80	120	152	48	40	80
114	368	352	376	320	336	288	224	216	336	240	248	280	264	128	136	168	144	56	56	72
115	312	344	312	304	360	248	184	184	264	264	264	272	88	104	128	160	136	32	40	72
116	336	336	336	344	320	240	176	176	344	280	264	280	344	120	144	184	152	48	48	56
117	344	352	344	336	344	280	216	216	312	256	280	296	200	128	144	144	160	64	88	80
118	392	352	368	376	304	184	168	168	320	232	248	264	200	88	88	128	192	72	64	96
119	344	288	352	336	328	320	216	240	336	256	280	296	224	176	184	184	128	56	64	72
120	312	296	328	304	352	216	128	160	280	240	224	232	256	176	176	192	128	56	56	64
avg	360.267	350.8	354.533	346.133	337.333	249.2	209.6	201.067	306.667	247.067	251.733	282.133	235.467	143.067	149.2	181.067	142.8	53.8667	56.1333	76.8
delay	482.116	482.233	482.458	482.207	490.064	537.867	495.349	495.337	541.7	495.141	495.793	496.086	584.533	495.794	497.147	498.645	512.503	485.785	490.891	493.742
loss	0.0732626	0.0941904	0.0879836	0.10403	0.127367	0.330236	0.422287	0.446357	0.197703	0.336549	0.325731	0.251148	0.362094	0.595175	0.579106	0.495733	0.599925	0.842167	0.835925	0.777564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
