Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.323s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3080	3088
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3072	3072	3072	3072
67	3056	3072	3072	3056
68	3080	3072	3072	3096
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3072	3096	3080
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3056	3080
83	3072	3072	3072	3072
84	3072	3064	3080	3072
85	3072	3088	3088	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3072	3056	3080
89	3072	3072	3096	3080
90	3088	3080	3072	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3088	3088	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3080	3072	3080	3088
101	3072	3072	3072	3072
102	3088	3080	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3080	3088	3072	3080
112	3072	3072	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3080	3072	3072	3096
117	3072	3072	3072	3072
118	3072	3072	3080	3064
119	3088	3080	3072	3080
120	3072	3072	3072	3072
avg	3074.13	3073.73	3073.73	3074
delay	1676.28	1685.55	1681.97	1687.09
loss	0.547097	0.54685	0.547027	0.546778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
