Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1248	1264	1264	1216
64	1264	1264	1200	1232
65	1208	1232	1288	1264
66	1232	1208	1264	1288
67	1248	1264	1288	1192
68	1288	1272	1152	1248
69	1256	1240	1264	1232
70	1256	1248	1224	1264
71	1232	1248	1256	1256
72	1240	1208	1224	1288
73	1232	1272	1288	1200
74	1280	1248	1184	1280
75	1256	1256	1240	1208
76	1232	1224	1248	1288
77	1240	1240	1256	1256
78	1224	1216	1240	1280
79	1232	1272	1296	1192
80	1264	1256	1224	1248
81	1240	1248	1208	1264
82	1312	1232	1248	1200
83	1232	1272	1256	1232
84	1280	1184	1272	1256
85	1168	1288	1232	1272
86	1224	1256	1264	1248
87	1280	1256	1216	1240
88	1264	1232	1240	1224
89	1240	1280	1264	1208
90	1280	1184	1264	1264
91	1184	1280	1208	1288
92	1232	1256	1264	1240
93	1272	1264	1200	1256
94	1256	1192	1272	1240
95	1248	1272	1256	1216
96	1264	1216	1248	1264
97	1256	1224	1208	1272
98	1192	1288	1280	1232
99	1256	1248	1240	1248
100	1256	1272	1224	1240
101	1224	1264	1248	1224
102	1232	1232	1272	1256
103	1280	1248	1224	1240
104	1272	1232	1240	1248
105	1272	1216	1232	1240
106	1232	1240	1232	1288
107	1256	1216	1248	1240
108	1216	1248	1272	1256
109	1264	1264	1232	1232
110	1248	1216	1264	1264
111	1240	1224	1240	1256
112	1216	1264	1248	1264
113	1264	1280	1256	1192
114	1232	1248	1232	1248
115	1280	1192	1248	1272
116	1240	1248	1256	1248
117	1256	1272	1208	1224
118	1264	1224	1248	1256
119	1216	1232	1272	1272
120	1248	1272	1232	1208
avg	1246.67	1244.4	1244	1246.4
delay	2216.6	2163.01	2219.92	2147.45
loss	0.781673	0.781616	0.782256	0.779234
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
