Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	96	96	96	88	96	80	80	72	96	88	72	72	80	80	64	72	80	72	72	72
62	184	176	192	184	176	64	128	96	152	128	120	160	48	24	24	72	16	8	0	0
63	192	168	192	176	176	112	112	96	144	112	104	144	72	16	24	40	16	0	0	0
64	200	192	208	184	176	176	144	128	88	112	112	136	72	24	24	24	16	0	0	0
65	184	200	192	192	184	184	144	144	192	120	136	144	48	16	24	40	16	0	0	0
66	192	184	192	184	192	176	144	152	168	152	152	160	48	24	24	32	0	0	0	0
67	192	160	176	168	152	104	80	72	176	160	160	168	104	40	40	64	8	0	0	0
68	184	184	176	168	176	128	104	104	176	160	160	168	88	48	48	64	0	0	0	0
69	184	184	176	168	168	136	120	104	152	112	112	144	56	16	16	24	16	0	0	0
70	176	192	184	176	160	120	96	112	152	128	144	152	56	24	32	40	16	0	0	0
71	176	176	184	168	192	160	160	144	184	144	144	176	56	24	24	32	8	0	0	0
72	192	184	184	176	192	128	152	136	136	104	104	136	72	16	16	40	8	0	0	0
73	176	176	184	160	176	176	136	136	152	128	128	152	64	16	16	40	8	0	0	0
74	176	184	176	152	168	112	104	104	136	96	104	136	72	8	16	40	16	0	0	0
75	176	184	152	168	168	24	112	96	160	112	112	152	64	16	16	32	16	0	0	0
76	192	184	176	176	184	240	136	136	168	160	160	152	8	48	48	56	0	0	0	0
77	200	184	184	184	192	152	160	152	176	152	152	176	0	24	24	40	0	0	0	0
78	192	192	176	184	192	0	152	152	184	168	168	168	168	32	32	32	8	0	0	0
79	192	200	208	176	176	352	136	128	160	144	152	152	56	16	24	24	16	0	0	0
80	192	184	168	176	176	144	128	120	184	136	136	152	40	40	48	48	0	0	0	0
81	168	168	152	176	176	88	120	120	144	104	112	144	88	24	24	56	8	0	0	0
82	192	192	176	192	168	136	104	96	168	120	120	160	64	16	16	40	24	0	0	0
83	200	192	192	168	168	8	128	104	112	128	128	160	80	24	24	48	0	0	0	0
84	200	168	184	152	184	264	112	104	192	104	104	136	80	24	24	40	0	0	0	0
85	176	160	176	152	152	48	88	72	96	96	104	120	104	32	32	56	16	8	0	0
86	184	168	184	152	184	224	112	104	224	176	176	168	72	8	8	8	0	0	0	0
87	184	168	192	176	168	136	96	104	144	136	136	136	80	32	32	32	8	0	0	0
88	168	160	176	176	168	104	88	96	152	112	112	136	72	16	24	56	8	0	0	0
89	184	184	176	168	176	152	136	144	104	160	160	168	64	16	24	40	0	0	0	0
90	192	184	184	168	184	184	168	168	256	168	168	168	48	24	24	24	0	0	0	0
91	184	160	184	160	176	136	104	104	144	96	104	136	72	32	32	32	8	0	0	0
92	176	160	168	176	168	120	104	96	136	120	120	136	64	16	16	16	8	0	0	0
93	184	184	144	152	152	120	80	88	160	120	128	120	88	56	56	72	8	0	0	0
94	176	184	176	176	176	72	136	128	120	144	152	176	48	24	24	56	8	0	0	0
95	208	208	192	200	184	208	144	136	232	160	160	176	48	16	16	32	8	0	0	0
96	192	192	176	184	192	144	152	128	152	136	136	176	56	0	0	32	8	0	0	0
97	176	176	176	192	184	96	96	96	120	104	104	128	16	48	48	72	8	0	0	0
98	168	168	192	160	168	128	72	88	144	112	128	144	0	16	24	40	16	0	8	0
99	184	200	192	168	184	152	136	136	168	136	136	152	200	16	16	16	0	0	0	8
100	192	192	176	184	184	168	152	152	184	160	160	176	40	24	24	32	0	0	0	0
101	160	152	152	152	152	112	112	96	104	96	96	128	80	24	32	40	24	0	0	0
102	208	184	192	192	168	80	136	120	176	120	112	152	56	8	8	40	16	0	0	0
103	192	176	192	152	176	208	120	104	152	120	120	136	72	16	16	16	8	0	0	0
104	176	192	168	168	168	144	112	104	96	144	144	160	64	16	16	32	16	0	0	0
105	184	168	168	176	176	152	120	120	224	160	160	160	72	40	40	48	0	0	0	0
