Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	96	96	96	96	96	72	48	56	64	80	72	80	80	64	56	64	8	72	64	64
62	96	96	96	96	88	48	56	64	80	64	56	56	0	48	56	48	136	72	48	48
63	104	104	104	104	104	0	64	96	104	64	88	80	184	88	88	96	96	80	56	56
64	96	96	96	96	88	160	64	72	80	80	64	72	32	96	80	80	80	64	48	48
65	104	104	104	104	96	80	72	72	88	96	88	88	120	80	56	56	96	88	72	80
66	96	96	96	96	88	64	56	56	80	72	56	64	80	32	16	24	72	64	40	56
67	104	104	104	104	96	16	48	48	80	80	56	56	72	80	64	72	40	48	40	56
68	96	96	96	96	96	112	64	56	96	56	48	64	32	72	56	80	72	56	32	48
69	104	104	96	104	88	96	80	80	88	80	72	72	128	80	80	88	88	64	64	56
70	96	96	96	96	88	72	72	72	88	88	80	88	96	64	56	56	80	88	88	96
71	104	104	104	104	88	64	56	56	88	88	88	96	96	104	80	80	104	104	80	80
72	96	96	96	96	96	72	64	72	96	72	72	72	56	64	64	80	88	72	48	56
73	104	104	104	104	96	72	64	56	72	64	56	64	0	96	64	64	88	96	80	72
74	96	96	96	96	88	64	48	56	24	72	56	64	0	72	64	72	80	88	56	56
75	104	104	104	104	104	56	48	40	152	72	72	88	312	64	40	48	80	56	24	32
76	96	96	96	96	88	48	32	32	0	80	72	72	96	80	32	48	88	56	56	80
77	104	104	104	104	96	56	72	72	168	72	56	56	64	80	72	80	88	72	56	64
78	96	96	88	96	72	96	56	56	56	48	64	56	96	80	64	72	56	88	56	64
79	104	104	104	104	96	64	80	72	88	72	80	88	104	96	88	88	0	96	88	96
80	96	96	96	96	88	80	56	56	88	72	72	72	64	64	48	64	184	72	48	56
81	104	104	104	104	104	88	64	64	88	72	64	80	0	64	72	72	72	56	40	48
82	96	96	96	96	88	64	48	48	80	72	64	80	184	48	48	72	88	64	40	56
83	104	104	104	104	96	24	56	40	72	56	48	56	96	56	40	40	64	64	48	56
84	96	96	96	96	88	104	72	72	80	80	72	80	88	80	88	88	80	88	72	72
85	104	104	96	104	96	64	48	48	88	56	56	64	88	96	80	80	104	88	64	64
86	96	96	88	96	96	24	80	64	96	80	56	56	96	72	64	80	72	80	48	56
87	104	104	104	104	96	64	64	88	96	96	80	80	88	64	64	80	64	88	64	64
88	96	96	96	96	96	112	64	72	88	80	56	72	24	48	48	48	16	88	56	56
