Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4872	4864	4864	4864
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4880	4872	4880	4888
70	4872	4872	4872	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4864	4880	4880	4864
74	4888	4872	4872	4888
75	4880	4880	4880	4880
76	4872	4880	4872	4864
77	4872	4880	4888	4880
78	4896	4888	4880	4888
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4888	4896	4880	4888
83	4872	4856	4880	4880
84	4888	4896	4888	4880
85	4880	4880	4880	4880
86	4872	4880	4888	4880
87	4888	4872	4872	4888
88	4880	4880	4880	4880
89	4872	4880	4872	4864
90	4872	4880	4888	4880
91	4888	4872	4872	4888
92	4888	4896	4888	4880
93	4872	4864	4872	4880
94	4888	4880	4872	4880
95	4872	4888	4896	4896
96	4896	4896	4888	4872
97	4872	4864	4872	4880
98	4888	4896	4888	4880
99	4872	4880	4888	4880
100	4888	4872	4872	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4896	4872	4872
105	4856	4840	4864	4864
106	4888	4896	4888	4880
107	4872	4872	4880	4896
108	4880	4880	4872	4856
109	4880	4880	4880	4880
110	4880	4864	4864	4880
111	4872	4888	4896	4896
112	4880	4880	4872	4856
113	4880	4880	4880	4880
114	4872	4880	4864	4872
115	4880	4872	4888	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4888	4880	4888	4896
119	4880	4896	4896	4880
120	4896	4896	4872	4888
avg	4879.33	4879.33	4879.07	4879.2
delay	198.324	198.979	198.561	198.951
loss	0.0206786	0.0207053	0.0207315	0.0207053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
