Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.214s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1568	1184	1192	1184
62	1304	1360	1208	1264
63	1320	1208	1312	1288
64	1256	1328	1272	1272
65	1352	1200	1288	1280
66	1240	1352	1248	1296
67	1288	1248	1296	1288
68	1256	1320	1248	1296
69	1312	1264	1304	1248
70	1200	1312	1264	1352
71	1344	1232	1312	1248
72	1208	1272	1280	1360
73	1320	1240	1288	1280
74	1240	1312	1288	1288
75	1280	1248	1344	1256
76	1280	1280	1240	1328
77	1272	1296	1280	1280
78	1312	1280	1280	1272
79	1272	1344	1264	1240
80	1192	1360	1328	1256
81	1240	1272	1376	1248
82	1224	1240	1360	1304
83	1240	1256	1240	1400
84	1368	1248	1224	1288
85	1328	1360	1240	1216
86	1216	1408	1296	1208
87	1272	1304	1320	1224
88	1168	1328	1400	1224
89	1168	1200	1344	1424
90	1384	1144	1280	1328
91	1352	1360	1120	1296
92	1416	1336	1192	1184
93	1336	1400	1264	1136
94	1176	1392	1440	1128
95	1112	1280	1416	1328
96	1304	1144	1312	1368
97	1280	1256	1224	1368
98	1464	1256	1192	1224
99	1280	1344	1232	1272
100	1216	1432	1144	1344
101	1320	1368	1160	1272
102	1432	1320	1216	1168
103	1368	1208	1392	1144
104	1280	1136	1392	1328
105	1200	1208	1320	1400
106	1192	1296	1272	1360
107	1288	1320	1176	1344
108	1368	1352	1200	1208
109	1368	1256	1288	1224
110	1320	1208	1320	1272
111	1304	1240	1336	1248
112	1240	1200	1328	1360
113	1216	1296	1320	1304
114	1232	1384	1216	1296
115	1248	1344	1208	1336
116	1336	1256	1288	1256
117	1240	1288	1336	1272
118	1240	1272	1280	1336
119	1208	1328	1296	1304
120	1296	1264	1200	1368
avg	1284.27	1285.73	1278.27	1281.47
delay	2155.84	2161.39	2176.76	2214.16
loss	0.772616	0.772572	0.77557	0.775587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
